gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020010,328,even-strength,53,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352348640894508,8479193,5,13
2021020010,336,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,13
2021020010,349,penalty-kill,-82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00137481412162676,8479193,5,13
2021020010,550,even-strength,38,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366134377218821,8479193,5,13
2021020010,715,even-strength,37,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02039064825425366,8479193,5,13
2021020025,79,even-strength,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01929592928154678,8478009,2,13
2021020025,616,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03034609570352812,8478009,2,13
2021020025,631,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2021020025,634,even-strength,56,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01822824136116058,8478009,2,13
2021020025,766,even-strength,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959785534735817,8478009,2,13
2021020025,772,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03497483547822519,8478009,2,13
2021020025,777,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,13
2021020042,77,even-strength,38,30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03189537609113786,8476883,14,13
2021020042,489,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0269085564721351,8476883,14,13
