gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020109,73,power-play,50,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07019270945352848,8468011
2012020109,445,power-play,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0922656366335977,8473523
2012020109,609,power-play,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772912995260944,8473523
2012020109,618,even-strength,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2012020120,81,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007484020657832874,8467950
2012020120,374,power-play,36,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05145207026185218,8467950
2012020120,518,power-play,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0598569574671091,8467950
2012020120,519,power-play,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06040737883906591,8467950
2012020120,520,power-play,62,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0977114178360471,8467950
2012020120,521,power-play,45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06612818504676589,8467950
2012020120,631,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010579253255608795,8467950
2012020138,58,even-strength,38,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020138,76,power-play,36,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020138,234,power-play,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043063111582895434,8471695
2012020138,662,even-strength,36,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012333945175699072,8471695
2012020141,290,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019545153431811974,8468011
2012020141,426,power-play,45,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10328203597079254,8468011
2012020141,427,power-play,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10437230171165465,8468011
2012020141,724,power-play,46,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0649856404087642,8468011
2012020160,270,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01660108939850926,8473503
2012020160,518,power-play,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03676586526462053,8473503
2012020160,519,power-play,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020160,545,power-play,37,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992838067761884,8473503
2012020160,695,power-play,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02587578247246344,8473503
2012020160,697,power-play,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0214919668114776,8473503
2012020181,244,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.012408971997257651,8474765
2012020181,402,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012553121843670238,8474765
2012020194,161,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06441383919010497,8460535
2012020194,162,even-strength,56,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020194,188,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020194,196,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03638502805709143,8460535
2012020194,551,even-strength,59,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06949667012780593,8460535
2012020206,57,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2012020206,77,power-play,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03262394063036873,8462052
2012020206,80,power-play,40,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06011998943790824,8462052
2012020206,97,power-play,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027833294140984916,8462052
2012020206,370,even-strength,66,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2012020206,394,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462052
2012020206,489,even-strength,30,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009642499029343195,8462052
2012020222,64,even-strength,7,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00354355346766264,8470320
2012020222,257,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015323853087497792,8470320
2012020222,269,power-play,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
