gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020029,8,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021694199111150624,8475311
2014020029,56,even-strength,64,-35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0694036493357384,8475311
2014020029,324,penalty-kill,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154728064958887,8475311
2014020029,340,even-strength,47,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07728692536101368,8475311
2014020029,443,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,454,power-play,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009273561867642272,8475311
2014020029,473,even-strength,61,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048493911345191466,8475311
2014020029,702,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020029,705,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044985421415817885,8475311
2014020035,46,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020035,216,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02404951995829405,8476844
2014020035,244,power-play,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07738040662135057,8476844
2014020035,269,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020035,451,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020035,620,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05822266320464075,8476844
2014020043,23,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792709827364686,8473503
2014020043,208,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05614725363965138,8473503
2014020043,813,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08130812029166277,8473503
2014020054,32,even-strength,89,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05858668255486458,8467950
2014020054,482,power-play,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07013447515418211,8467950
2014020054,484,power-play,22,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02909638271283492,8467950
2014020054,498,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27605456815146184,8467950
