gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020013,623,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020025,533,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06883858231203129,8470645
2017020040,17,even-strength,14,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003532615054054,8474152
2017020040,18,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025718030013277087,8474152
2017020040,46,even-strength,77,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2017020040,47,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716099735887364,8474152
2017020190,265,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1685382511793151,8473503
2017020190,266,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13553944356258005,8473503
2017020190,285,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2017020190,286,even-strength,71,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22140521179262526,8473503
2017020190,667,even-strength,69,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22529956164707768,8474550
2017020190,697,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11893379649750276,8474550
2017020202,625,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.046034384731255325,8476883
2017020253,146,even-strength,47,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011197032603638293,8470657
2017020253,147,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020253,148,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036008636921795435,8470657
2017020253,350,even-strength,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015602679071506902,8470657
2017020253,534,even-strength,70,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08718047436025414,8470657
2017020268,98,penalty-kill,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023743194138123248,8479292
2017020290,183,even-strength,88,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046513900827654525,8468685
2017020310,61,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0554273779185376,8475215
2017020310,358,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023497051552516243,8475215
2017020439,242,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020451,71,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054004434761912475,8477293
2017020511,636,even-strength,86,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019097034143455354,8471695
2017020526,494,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06290466383139716,8470147
2017020532,526,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033526839662332573,8476899
2017020577,260,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047837212273739084,8477237
2017020577,425,even-strength,81,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477237
2017020577,518,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06890891489471503,8477237
2017020577,706,even-strength,53,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010538105715475423,8477237
