gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,551,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011342592478951708,8470140
2011020008,580,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020008,709,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011447054897909896,8470140
2011020008,711,even-strength,45,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020017,20,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022919330410269903,8467453
2011020017,21,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022164410585257806,8467453
2011020045,18,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020045,852,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014366392889601214,8471715
2011020060,210,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02493077811376199,8460703
2011020060,229,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014907914016004432,8460703
2011020077,55,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015631505767957462,8467391
2011020086,9,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020086,76,even-strength,29,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007312748551741408,8473575
2011020106,411,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016025623053252714,8473575
2011020106,438,even-strength,51,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2011020106,605,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00930003397931358,8473575
2011020106,619,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02926099735714854,8473575
2011020118,49,even-strength,59,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2011020118,321,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015085788789839183,8473972
