gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020003,219,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020003,496,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011347678373792403,8471715
2013020003,666,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020003,698,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020003,699,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06930144087489314,8471715
2013020030,57,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04197519827942614,8466141
2013020030,345,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033719982786742965,8466141
2013020030,660,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020030,801,even-strength,29,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013222977794659155,8466141
2013020035,340,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08045565082722159,8455710
2013020035,346,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020035,674,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011611399442609988,8455710
2013020035,675,even-strength,48,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2013020055,201,even-strength,-39,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.1542603040176427e-4,8469514
2013020055,475,even-strength,-45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.054158815573622e-4,8469514
2013020055,741,even-strength,-37,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2013020064,480,power-play,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043349432130698674,8473541
2013020085,73,even-strength,39,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02164562751929923,8470594
2013020085,100,even-strength,63,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020085,451,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2013020098,312,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020098,622,penalty-kill,42,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017644367704059912,8460705
2013020098,625,penalty-kill,67,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2013020132,212,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1843716881751924,8471679
2013020132,609,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04435618357302615,8471679
2013020147,69,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012194039039357587,8474651
2013020147,77,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015679360330419976,8474651
2013020147,268,penalty-kill,48,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020147,407,even-strength,34,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024581189645421348,8474651
2013020164,86,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010947635028747281,8469608
2013020164,96,even-strength,62,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020170,54,even-strength,35,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036993447810402785,8471734
2013020182,82,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02084451625704863,8473503
2013020182,87,even-strength,45,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020182,225,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00691799283759,8473503
2013020210,67,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013387478154477262,8475852
2013020210,614,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364689972052792,8475852
2013020210,618,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02384708267875148,8475852
2013020221,86,even-strength,32,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040587369768672193,8474593
2013020221,374,even-strength,40,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020221,376,even-strength,71,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2013020237,424,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020727329422050588,8471750
2013020245,56,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020245,62,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020245,436,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2013020245,617,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019235308340360587,8473461
2013020258,205,even-strength,42,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013829771045380914,8470645
2013020258,237,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08623172337677934,8470645
2013020276,383,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009546533620843884,8470140
2013020276,662,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015004674679644297,8470140
2013020293,83,even-strength,72,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471774
2013020293,217,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01049160912344507,8471774
2013020293,603,even-strength,33,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026766437401545246,8471774
2013020293,647,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194870047808276,8471774
2013020302,901,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00909463469603703,8473499
2013020319,256,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2013020333,72,even-strength,67,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08218976261388963,8460703
2013020333,213,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022618049089394132,8460703
2013020333,409,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07584858837531884,8460703
2013020362,369,even-strength,51,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020362,391,even-strength,73,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2013020379,225,power-play,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476992
2013020390,78,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031527709005676564,8475683
2013020390,373,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016457429015242164,8475683
2013020390,443,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023641966107958493,8475683
2013020405,444,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008647675312981641,8470140
2013020405,623,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009153159537749396,8470140
2013020405,672,even-strength,-35,24,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13178738458542374,8470140
2013020417,89,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020417,96,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2013020482,85,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01013899898119673,8473434
2013020482,86,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030832100891553436,8473434
2013020482,209,even-strength,58,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09649253163718004,8473434
