gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020015,89,power-play,56,33,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055642988702223575,8471403
2014020015,253,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389848697164762,8471403
2014020015,268,even-strength,51,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026901153176908207,8471403
2014020015,269,even-strength,69,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1931564911522439,8471403
2014020015,651,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01367821417319963,8471403
2014020031,813,even-strength,13,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006311154164180146,8468011
2014020046,307,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0705302956107248,8471734
2014020046,342,even-strength,73,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24823735680702005,8471734
2014020046,803,power-play,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07590747098471123,8471734
2014020049,23,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209077402717592,8469608
2014020049,88,power-play,59,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09692163675469652,8469608
2014020049,655,even-strength,69,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020061,81,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16791027046167203,8468011
2014020078,66,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02093982473064124,8471750
2014020078,94,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07031170873857323,8471750
2014020078,461,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10566993316032602,8471750
2014020091,702,even-strength,51,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020104,98,power-play,62,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07758959721605718,8471418
2014020104,329,even-strength,78,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020104,670,even-strength,79,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020123,285,even-strength,46,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020823092687114644,8474682
2014020137,268,even-strength,59,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020137,549,power-play,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2014020163,63,power-play,51,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11020522861115084,8468011
2014020163,71,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08465362303907653,8468011
2014020174,89,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014103519551629707,8473461
2014020174,268,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021224204807986386,8473461
2014020174,270,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019508286103943326,8473461
2014020174,286,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014550316168545647,8473461
2014020174,467,even-strength,33,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020174,468,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01802605928943893,8473461
2014020187,320,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020187,486,power-play,80,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08237103418142833,8471695
2014020197,234,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020197,546,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020215,294,power-play,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020215,724,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6187203703427635,NA
