gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020372,37,even-strength,59,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03405052076585195,8480193
2021020372,222,even-strength,-48,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.191462660408621e-4,8480193
2021020372,242,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2021020372,351,even-strength,78,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18728010352738667,8480193
2021020372,451,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009121656939781316,8480193
2021020372,489,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0317554594020698,8480193
2021020372,652,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019078590331300018,8480193
2021020384,29,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01050526684634095,8476434
2021020384,236,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020414,15,even-strength,38,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00681399659887996,8477465
2021020414,28,even-strength,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2021020414,217,even-strength,17,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003317715861565132,8477465
2021020414,490,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0249371466811563,8477465
2021020414,493,even-strength,5,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035318714109245824,8477465
2021020419,194,even-strength,78,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016148075053963144,8480045
2021020419,701,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2021020469,71,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013155449000888334,8476945
2021020469,365,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013195786643496708,8476945
2021020546,278,even-strength,-10,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001438998402232382,8477424
2021020546,489,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009893716881628536,8477424
2021020546,707,even-strength,30,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00824034379569115,8477424
2021020632,34,even-strength,81,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01647540177874164,8476999
2021020632,40,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01567198045170896,8476999
2021020632,452,even-strength,32,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014260433236230887,8476999
2021020632,492,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020632,681,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2021020670,55,even-strength,68,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0261309728425321,8473575
2021020670,90,even-strength,49,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2021020670,354,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2021020670,368,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013307297387262402,8473575
2021020680,208,even-strength,43,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020726,314,even-strength,30,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006060304119372488,8476899
