gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020019,7,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023571909933617352,8470594
2011020019,20,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11782040511308423,8470594
2011020019,32,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013856588844910712,8470594
2011020019,43,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020019,224,power-play,76,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0662112136242273,8470594
2011020019,477,penalty-kill,83,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020028,54,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019822421455920062,8470860
2011020028,80,even-strength,47,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07307280690952275,8470860
2011020028,272,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025108647688273273,8470860
2011020028,456,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06661322067298127,8470860
2011020040,148,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0929229020464603,8471679
2011020040,149,even-strength,77,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23162919057171097,8471679
2011020040,306,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11531584511058655,8471679
2011020040,341,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14439505085473311,8471679
2011020049,45,even-strength,65,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020049,247,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2011020049,424,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25154640277746887,8473503
2011020049,708,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07226269599976373,8473503
2011020075,12,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018314119385326833,8471227
2011020075,220,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019187533404761006,8471227
2011020075,476,penalty-kill,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11112138789924415,8471227
2011020075,657,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04928006343775367,8471227
2011020087,8,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020087,36,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.170672881413076,8468685
2011020087,55,even-strength,77,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04760089645764657,8468685
2011020087,236,even-strength,82,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10071603429344828,8468685
2011020087,274,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020087,487,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058869403480990144,8468685
2011020095,21,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020095,238,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031358164535818175,8471469
2011020095,239,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020095,619,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020095,621,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06327972494599525,8471469
2011020123,12,even-strength,69,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020904919213411092,8462044
2011020123,22,power-play,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09894883814353413,8462044
2011020123,204,even-strength,90,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054689649108052366,8462044
2011020123,474,even-strength,64,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08018811918352622,8462044
2011020123,486,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06893802692228863,8462044
2011020139,203,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07756441529983221,8470880
2011020139,232,even-strength,70,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020139,388,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020139,427,even-strength,10,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004366516792952809,8470880
2011020139,627,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682020154279103,8470880
2011020164,67,even-strength,51,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015830301958098782,8466141
2011020164,405,power-play,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10472155222665336,8466141
2011020173,386,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06552054020802386,8470657
2011020173,558,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14650015576456138,8470657
2011020173,568,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014938739010638148,8470657
2011020179,713,even-strength,70,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10336204539550746,8473523
2011020179,730,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11414055093662438,8473523
2011020209,16,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10743096758693875,8473404
2011020209,17,even-strength,79,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23480133078906046,8473404
2011020209,40,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10466812813770296,8473404
2011020209,206,even-strength,52,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020209,470,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762657938186758,8473404
2011020209,652,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13240707550083453,8473404
2011020209,653,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043924481101932575,8473404
2011020227,24,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027693163195675437,8469548
2011020227,422,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05844439389421328,8469548
2011020227,445,even-strength,78,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020956,236,even-strength,55,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017879329082032606,8469608
