gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020005,42,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06388324512249488,8475831
2020020005,668,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05400817544187676,8475831
2020020005,681,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11873598076192138,8475831
2020020005,682,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2884371248219337,8475831
2020020055,720,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353916058677179,8474889
2020020106,10,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09524771019269795,8475215
2020020135,314,penalty-kill,53,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10908253792782174,8468011
2020020135,328,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2020020135,512,even-strength,48,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04125534242234106,8468011
2020020135,754,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06960766874775483,8468011
2020020135,765,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185940200892915,8468011
2020020143,307,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05023272095698495,8476434
2020020143,653,even-strength,74,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2020020154,316,even-strength,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04049446442485094,8475311
2020020154,336,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048869104079104025,8475311
2020020154,348,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04660412346574861,8475311
2020020169,318,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2020020239,452,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804069725447179,8477293
2020020239,488,even-strength,76,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20990274275172274,8477293
2020020251,56,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013017746633786435,8475311
2020020251,99,penalty-kill,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09326688338129435,8475311
2020020251,216,even-strength,50,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044569388605988344,8475311
2020020251,324,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10778377545631164,8475311
2020020251,348,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09206357451636941,8475311
2020020269,258,power-play,86,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08839954384211632,8474889
2020020269,283,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021241451877883885,8474889
2020020269,656,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13110317341292568,8474889
2020020269,662,even-strength,79,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08292917315299093,8474889
2020020283,303,even-strength,75,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020283,304,even-strength,59,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918660033032297,8471227
2020020283,309,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01835835234545621,8471227
2020020283,331,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027495681987055775,8471227
2020020297,306,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12377034382455719,8471734
2020020297,314,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04414762496710787,8471734
2020020309,281,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04493634218533928,8477361
2020020309,701,even-strength,89,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20092091018596503,8477361
2020020309,753,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14964140943172538,8477361
2020020339,226,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03437264053085999,8471227
2020020339,665,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025964793860515516,8471227
2020020352,460,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07565302964398547,8476434
2020020362,86,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14542668028164704,8476434
2020020379,456,even-strength,79,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02008840561507006,8477361
2020020467,25,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04721560444379726,8477361
