gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017021216,448,even-strength,52,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015299654251153644,8471219
2017021235,11,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06796036264152562,8477293
2017021235,210,even-strength,63,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017416389420178167,8477293
2017021235,445,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06359528533464481,8477293
2017021235,481,even-strength,78,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15740852108736614,8477293
2017021235,491,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04239034704550171,8477293
2017021235,499,power-play,81,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21322238485957096,8477293
2017021235,701,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1007010649551942,8477293
2017021235,702,power-play,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30183710930336227,8477293
2017021235,703,power-play,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11020472393201147,8477293
2017021248,73,even-strength,52,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09455786624681846,8476945
2017021248,80,power-play,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1152960495404957,8476945
2017021248,81,power-play,73,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1477372705177961,8476945
2017021248,82,power-play,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1696314678730231,8476945
2017021248,298,even-strength,60,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16134916544100902,8476945
2017021248,401,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11285351270246174,8476945
2017021248,442,even-strength,48,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019239965526793797,8476945
2017021268,11,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017021268,211,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.38078045100351593,8470594
2017021268,406,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17858156180206458,8470594
2017021268,418,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2017021268,436,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05176207713635946,8470594
