gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020010,18,power-play,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02911132624821222,8469461
2010020010,287,power-play,37,-30,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10253371391995775,8469461
2010020010,300,power-play,43,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894054748490024,8469461
2010020013,54,even-strength,52,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895412660575067,8468685
2010020013,370,even-strength,31,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00702040766909296,8468685
2010020013,504,power-play,54,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177256987766617,8468685
2010020013,506,power-play,71,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020013,526,even-strength,23,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008603756833328903,8468685
2010020030,96,power-play,59,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020030,618,power-play,55,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020036,96,power-play,37,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03839528875617775,8455710
2010020036,460,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020036,475,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020036,651,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
2010020036,652,even-strength,38,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018443375299885795,8455710
2010020036,656,even-strength,52,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710
