gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020123,16,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020153,31,power-play,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020153,32,power-play,80,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020153,211,power-play,62,10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020168,240,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01364500893445196,8473503,12,16
2020020168,419,even-strength,32,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01033657961187723,8473503,12,16
2020020168,451,even-strength,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020168,468,even-strength,-47,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,12,16
2020020208,81,power-play,60,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05544139283195353,8479979,25,16
2020020208,555,even-strength,47,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,16
2020020218,263,even-strength,73,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1548786924024258,8476914,29,16
2020020233,274,even-strength,68,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.10681360931979986,8476914,29,16
2020020233,275,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020233,276,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,16
2020020246,147,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02625269266851701,8471306,17,16
2020020261,207,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,17,16
2020020261,212,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01413440036432242,8473541,17,16
2020020534,478,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,16
2020020545,290,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01812931429374386,8471469,18,16
2020020545,543,even-strength,13,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00649121103428302,8471469,18,16
2020020816,44,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02305619583735516,8477968,12,16
2020020816,45,even-strength,71,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968,12,16
