gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020007,250,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03855007886886597,8478048
2024020007,305,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2024020007,389,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015114665031433105,8478048
2024020007,390,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11163169145584106,8478048
2024020007,934,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032188475131988525,8478048
2024020014,751,even-strength,84,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2024020014,1084,even-strength,68,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035258591175079346,8475660
2024020046,89,even-strength,85,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05563908815383911,8478470
2024020046,319,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06537169218063354,8478470
2024020046,937,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020057,325,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010506272315979004,8480045
2024020057,855,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2295706868171692,8480045
2024020057,942,power-play,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03809446096420288,8480045
2024020072,1074,power-play,76,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1530253291130066,8475883
2024020088,460,even-strength,80,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.037364184856414795,8477480
2024020088,507,even-strength,76,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477480
2024020088,885,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06613278388977051,8477480
2024020088,886,even-strength,65,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1592092514038086,8477480
