gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020013,207,penalty-kill,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2022020013,208,penalty-kill,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597290569029512,8476341
2022020013,362,penalty-kill,78,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270131080533202,8476341
2022020013,387,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019921079401579035,8476341
2022020013,395,even-strength,79,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056900290978241806,8476341
2022020025,225,even-strength,77,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05177102316457147,8481519
2022020025,227,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14492526166207195,8481519
2022020025,355,penalty-kill,-18,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004431995094465715,8481519
2022020025,361,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10076193594909617,8481519
2022020054,157,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06154698263279387,8479973
2022020054,192,power-play,81,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2022020054,411,even-strength,78,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24783782421185788,8479973
2022020054,420,even-strength,64,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.134275386073183,8479973
2022020054,449,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032742172590577955,8479973
2022020054,826,even-strength,61,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04945885243258865,8479973
2022020054,837,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.728678754357273,NA
2022020068,504,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05667788020415231,8478435
2022020068,526,even-strength,70,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2022020068,810,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12030813099425255,8478435
2022020068,819,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06057953917665887,8478435
2022020068,836,even-strength,1,-23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5546352066509709,NA
2022020084,184,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03998908324757943,8477967
2022020084,185,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19459585898130144,8477967
2022020084,199,even-strength,-50,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020084,365,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020084,371,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039141264555242444,8477967
2022020084,375,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028511028067748093,8477967
2022020084,385,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2022020105,72,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020105,205,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03549112944775412,8474889
2022020105,411,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050336286462829234,8474889
2022020105,510,power-play,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058686264100418786,8474889
2022020114,180,even-strength,79,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03026938670160167,8478470
2022020114,184,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06450553066990045,8478470
2022020114,316,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030525362929382942,8478470
2022020114,344,penalty-kill,74,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16997878553077167,8478470
2022020131,159,power-play,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2712349916598256,8482821
