gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020085,327,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04213456507562158,8470594
2013020085,328,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04946048322277017,8470594
2013020132,473,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02609046544252226,8471679
2013020132,619,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21650131751127757,8471679
2013020147,70,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020147,445,even-strength,45,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037734585763445655,8474651
2013020164,362,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041119850437026345,8469608
2013020164,482,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028728336269855183,8469608
2013020170,251,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020044425122100057,8471734
2013020170,541,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029791629272534134,8471734
2013020182,100,even-strength,67,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02777844549782385,8473503
2013020182,248,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04077172079936821,8473503
2013020182,249,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020182,401,even-strength,-61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2013020182,414,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389835697025547,8473503
2013020182,417,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034424068693988154,8473503
2013020182,435,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
