gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020011,36,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042317203655781954,8471734
2013020011,276,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020562696820152333,8471734
2013020011,277,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821406358331778,8471734
2013020011,289,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020011,764,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2013020011,766,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031708411819686366,8471734
2013020029,225,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06974936391719547,8473972
2013020029,239,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04426155594420049,8473972
2013020196,32,power-play,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11123963026738083,8471679
2013020196,167,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2013020196,309,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06641089192608146,8471679
2013020196,676,even-strength,49,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025513908146162216,8471679
2013020223,307,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021968798366456623,8473499
2013020223,326,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020223,327,even-strength,60,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020223,472,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499
2013020233,41,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033553931922314456,8474651
2013020233,48,power-play,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09244833215445722,8474651
2013020233,264,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09803301215113222,8474651
2013020249,385,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032268656775541985,8471251
2013020249,452,even-strength,71,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08931375347229169,8471251
2013020274,29,power-play,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08802146936238076,8473541
2013020274,38,even-strength,45,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013849492569574915,8473541
2013020291,469,even-strength,82,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03924671639092569,8460703
2013020291,601,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13594616527651412,8460703
2013020307,21,even-strength,60,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020307,298,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07582621291658297,8471715
2013020307,546,even-strength,57,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025676776153245533,8471715
