gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020005,515,even-strength,73,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,20
2010020005,729,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01191626545346294,8459140,22,20
2010020445,1253,even-strength,43,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01720181147396012,8464999,29,20
2010020445,1267,even-strength,60,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,20
2010020445,1452,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,20
2010020467,11,even-strength,72,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,20
2010020467,232,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01492972715388247,8462044,10,20
2010020467,234,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03791761692585324,8462044,10,20
2010020467,409,even-strength,47,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,20
2010020467,620,even-strength,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,20
2010020482,15,even-strength,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2010020494,15,even-strength,32,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01224581074504809,8473404,30,20
2010020494,39,even-strength,65,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02459794102511569,8473404,30,20
2010020494,227,even-strength,33,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01105824796531955,8473404,30,20
2010020498,90,even-strength,82,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02106772641865285,8464999,29,20
2010020498,338,even-strength,42,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,20
2010020498,657,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,20
2010020498,670,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,29,20
2010020515,365,even-strength,80,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,20
2010020515,375,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05855363847218522,8470140,25,20
2010020534,23,even-strength,48,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,20
2010020534,287,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04778892179029698,8468011,7,20
2010020534,288,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695195994031165,8468011,7,20
2010020534,405,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00884998480926436,8468011,7,20
2010020534,602,even-strength,34,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04082684327059933,8468011,7,20
2010020534,634,power-play,48,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11268787791160836,8468011,7,20
2010020572,97,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,20
2010020572,99,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00843304184814906,8459140,22,20
2010020572,445,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,20
2010020583,35,even-strength,60,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03603790630498305,8468481,2,20
2010020583,622,even-strength,46,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474855,2,20
2010020583,623,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00853819852266417,8474855,2,20
2010020583,708,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474855,2,20
2010020595,38,power-play,37,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,20
2010020595,234,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909527232853196,8466141,23,20
2010020595,356,even-strength,36,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02108189202790297,8466141,23,20
2010020595,496,even-strength,59,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,20
2010020595,571,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02876555882332872,8466141,23,20
2010020595,665,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,20
2010020595,678,even-strength,39,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,20
2010020609,413,power-play,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08185196688486379,8470657,17,20
2010020636,22,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0630865710343806,8470320,12,20
2010020636,379,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01361140634339865,8470320,12,20
2010020636,387,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131436604450097,8470320,12,20
2010020661,438,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,10,20
2010020661,444,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01237587941126023,8462044,10,20
2010020661,634,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01175715909411705,8462044,10,20
2010020680,98,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467913,8,20
2010020680,651,power-play,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2010020680,676,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2010020680,681,even-strength,-65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,20
2010020695,13,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00968968594706835,8473404,30,20
2010020695,38,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,20
2010020695,450,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854193794168698,8473404,30,20
2010020695,605,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500192836012148,8473404,30,20
2010020695,614,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01920914600362952,8473404,30,20
2010020695,615,even-strength,68,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04244205925422316,8473404,30,20
2010020695,621,even-strength,36,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00840868298122939,8473404,30,20
2010020695,643,even-strength,5,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00229967237010665,8473404,30,20
2010020711,223,even-strength,78,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,20
2010020711,224,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,20
2010020711,450,power-play,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04891129928815444,8467453,25,20
2010020721,232,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,20
2010020721,376,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01175140444113618,8466141,23,20
2010020721,580,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02486276370733703,8466141,23,20
2010020730,13,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823673994270714,8471469,18,20
2010020748,39,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0293634145264041,8469152,19,20
2010020748,48,even-strength,34,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02634602800410817,8469152,19,20
2010020748,715,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623436211377281,8469152,19,20
2010020748,909,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09272005143546312,8469152,19,20
2010020748,948,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01054687562458725,8469152,19,20
2010020748,949,even-strength,36,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01622271518624163,8469152,19,20
2010020760,737,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04331845923948973,8471469,18,20
2010020760,888,even-strength,40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01215385384763529,8471469,18,20
2010020774,21,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07755406112000557,8471715,11,20
2010020774,22,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04572790458211692,8471715,11,20
2010020792,227,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03121485441518047,8471734,26,20
2010020792,619,even-strength,47,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,20
2010020799,38,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2010020799,279,even-strength,68,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
2010020799,402,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,20
