gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020568,72,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08911810398556455,8476876
2017020568,99,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1353310588141735,8476876
2017020568,411,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050562435589093006,8476876
2017020586,455,power-play,89,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.110646782373845,8469608
2017020598,76,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036259509537426814,8477293
2017020598,232,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02597634604627949,8477293
2017020598,243,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230445778584088,8477293
2017020612,275,power-play,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07917775647650885,8475195
2017020626,570,power-play,70,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11878879149679077,8475660
2017020626,694,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045486763295669884,8475660
2017020640,438,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020677,138,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1274557411815577,8471734
2017020677,142,power-play,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06769191607653278,8471734
2017020677,601,even-strength,50,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03441327126988538,8471734
2017020684,249,even-strength,64,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.182202906093545,8473541
2017020684,301,power-play,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2017020684,331,even-strength,51,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0662381576996025,8473541
2017020684,562,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05290600314096682,8473541
2017020694,66,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07441142478772167,8477465
2017020707,408,even-strength,51,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020707,409,even-strength,45,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020707,410,even-strength,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020707,417,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07204037174134548,8471734
2017020707,526,even-strength,8,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020707,536,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10006922318682798,8471734
2017020707,537,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2554751979621182,8471734
2017020707,652,even-strength,43,27,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03638712018203526,8471734
2017020724,232,even-strength,63,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2017020724,425,power-play,79,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05315751332499296,8477180
2017020724,561,power-play,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050485494884979096,8477180
2017020742,97,power-play,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17271523712063194,8468685
2017020742,227,even-strength,77,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18825832545976903,8471715
2017020742,228,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19381450616834633,8471715
2017020742,486,power-play,73,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13556631023901233,8471715
2017020742,489,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1610074604899495,8471715
2017020759,574,even-strength,70,-33,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.0783060697487046,8476945
2017020759,654,even-strength,75,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06773563995867465,8476945
2017020759,683,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0546723639448991,8476945
2017020759,684,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020759,689,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11477294919988217,8476945
2017020781,88,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04518006541091694,8477237
2017020781,454,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01711752239335325,8477237
2017020781,812,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07739392411905284,8477237
2017020781,813,even-strength,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1335862011200864,8477237
2017020792,67,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07525189213161447,8474550
2017020792,78,penalty-kill,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2017020792,283,power-play,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1552530408052752,8474550
2017020792,478,power-play,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2524156019210909,8474550
2017020792,483,power-play,82,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2574398692616853,8474550
2017020792,753,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07812757083098588,8474550
2017020808,11,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10028352842213564,8475883
2017020808,12,even-strength,43,-29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014321450877220527,8475883
2017020808,250,even-strength,85,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2017020808,680,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06005675588934844,8470147
2017020812,67,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1150682377409012,8475215
2017020812,217,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11664231139727758,8475215
2017020812,218,power-play,71,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12520985035772964,8475215
2017020812,220,power-play,83,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27211012158246983,8475215
2017020812,238,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2017020812,239,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03792268567820106,8475215
2017020812,416,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09782673791624547,8475215
2017020842,65,even-strength,87,10,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19258974282157673,8475660
2017020842,72,even-strength,-82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,1.8330579238824758e-4,8475660
2017020842,239,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14195596400980554,8475660
2017020842,464,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13447489949649843,8475660
2017020842,656,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13671472412104577,8475660
2017020860,464,even-strength,64,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043452777506531114,8474889
2017020860,555,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022787892501886595,8474889
2017020870,78,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09952165000265498,8470657
2017020886,234,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030229563808104744,8476341
2017020917,53,even-strength,62,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04168218059894049,8470594
2017020917,379,even-strength,66,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22405863173686053,8470594
2017020917,500,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3650820811678088,8470594
2017020917,619,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23710946992676948,8470594
2017020917,658,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4220084334317886,8470594
2017020928,54,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026420890252331655,8471750
2017020928,399,even-strength,66,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210999935430879,8471750
2017020928,524,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685366268853178,8471750
2017020956,437,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027172109271808787,8477293
2017020956,445,even-strength,48,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048984742437131065,8477293
2017020956,450,even-strength,89,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2017020956,500,even-strength,81,-24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08627691920488001,8477293
2017020956,603,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07225511174255914,8477293
2017020962,59,even-strength,46,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05639563463056023,8471219
2017020962,244,even-strength,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045477638403285524,8471219
2017020962,429,power-play,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2017020999,98,even-strength,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2017020999,236,even-strength,65,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020347582802173043,8475683
2017020999,247,power-play,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11383349277624696,8475683
2017020999,532,even-strength,70,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08861474076892935,8475683
2017021010,100,penalty-kill,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2017021010,208,even-strength,96,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11287966963247534,8476341
2017021010,410,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036687492353561175,8476341
2017021010,661,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12377761610011946,8475234
2017021028,452,even-strength,14,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004599646902385932,8475831
2017021028,459,even-strength,80,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07113711370672265,8475831
2017021028,485,even-strength,86,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02205273517721284,8475831
2017021039,621,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0799621720594684,8471469
2017021046,417,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07205011950600804,8470140
2017021068,84,even-strength,84,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023816268490428928,8474596
2017021082,423,even-strength,85,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2017021082,550,even-strength,55,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12261582783866681,8474593
2017021096,484,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10578645687352796,8470657
2017021096,485,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19038181208840618,8470657
2017021096,575,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06590606871279829,8470657
2017021096,576,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.25259970897600936,8470657
2017021115,599,even-strength,86,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042820718758767876,8476234
2017021135,231,power-play,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12539339102000446,8469608
2017021149,640,even-strength,74,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2851940221830672,8476945
2017021149,645,even-strength,69,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046303541073562375,8476945
2017021167,67,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020497146663860252,8475660
2017021167,81,even-strength,48,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028258417704465636,8475660
2017021167,321,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017021167,340,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021868036971024987,8475660
2017021167,348,power-play,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012482109674785902,8475660
2017021167,593,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027817978057758885,8475660
2017021185,84,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058757330564932285,8474593
2017021185,98,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002388104481267,8474593
