gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020007,565,even-strength,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027922678016232837,8478406
2020020007,588,even-strength,73,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08018636478240129,8478406
2020020007,592,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09917531727370657,8478406
2020020007,714,even-strength,83,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03918310370328723,8478406
2020020023,20,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02581306603397032,8478406
2020020036,73,penalty-kill,39,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03055179902097736,8473575
2020020036,92,even-strength,80,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04110734171159043,8473575
2020020060,157,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1583843419615407,8479394
2020020060,180,even-strength,77,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027664617761011322,8479394
2020020060,626,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022190415931465684,8479394
2020020060,628,even-strength,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031773222052845856,8479394
2020020075,548,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05442886381634707,8479394
2020020093,478,penalty-kill,78,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13349575020174942,8477465
2020020093,625,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15399985469703462,8477465
2020020093,632,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05809885194580547,8477465
2020020109,65,even-strength,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07777148805884186,8477465
2020020109,338,even-strength,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061782962507820546,8477465
2020020127,36,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04071896993272768,8477970
2020020127,669,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020145,13,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672470449520511,8477970
2020020145,15,even-strength,57,-22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2020020145,295,even-strength,47,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010001638055146193,8477970
2020020145,612,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05732636073006686,8477970
2020020174,135,even-strength,27,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0059730879420944825,8470880
2020020195,29,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2020020195,30,even-strength,62,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2020020195,275,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10916141895090274,8474682
2020020195,605,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07430228150418186,8474682
2020020195,606,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03677282078494105,8474682
2020020212,354,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019836278545978598,8480382
2020020212,379,penalty-kill,82,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3040002151795852,8480382
2020020228,403,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11086480641424924,8478048
2020020228,422,penalty-kill,-58,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020228,614,even-strength,70,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09628038101755126,8478048
2020020228,629,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2020020230,673,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2020020244,415,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043772154134218845,8475809
2020020265,58,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030190886158321467,8478406
2020020265,418,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020265,511,even-strength,79,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03602467032600435,8478406
2020020265,530,even-strength,85,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08109952916327792,8478406
2020020290,244,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07299772648448513,8479394
