gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020006,235,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00693553686141967,8482821,16,6
2023020006,391,even-strength,86,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136079549789429,8482821,16,6
2023020006,560,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05199694633483887,8482821,16,6
2023020006,565,power-play,33,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05406385660171509,8482821,16,6
2023020006,568,even-strength,55,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,6
2023020021,151,even-strength,55,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,6
2023020021,155,even-strength,69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12106633186340332,8477424,18,6
2023020021,168,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,6
2023020062,158,even-strength,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,6
2023020062,714,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,6
2023020081,154,even-strength,47,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2023020081,311,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,6
2023020081,701,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25201322922816927,8476434,24,6
2023020092,230,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,6
2023020092,401,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,16,6
2023020092,806,power-play,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04442870616912842,8475852,16,6
2023020092,1019,even-strength,47,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00361144542694091,8475852,16,6
2023020100,80,even-strength,31,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,9.075403213500975e-4,8476434,24,6
2023020100,801,even-strength,-2,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.576014518737793e-4,8476434,24,6
2023020100,881,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02275788784027099,8476434,24,6
2023020119,170,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01247626543045044,8478024,17,6
2023020130,98,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15799522399902344,8475683,13,6
2023020130,485,even-strength,67,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,6
2023020130,711,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05519711971282959,8475683,13,6
2023020145,181,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,6
2023020145,221,even-strength,62,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,10,6
2023020145,286,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307252168655395,8478492,10,6
