gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020020,107,power-play,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10828407682172238,8473972,24,3
2011020020,108,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07787365383884721,8473972,24,3
2011020020,144,even-strength,80,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,3
2011020020,528,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04256921746350049,8473972,24,3
2011020076,65,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01262129335147425,8466141,23,3
2011020076,77,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055295310207899,8466141,23,3
2011020076,595,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08601915855612165,8466141,23,3
2011020087,252,even-strength,61,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06742094711957726,8475431,20,3
2011020087,675,even-strength,-52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04553142340949398,8475431,20,3
2011020107,365,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04525262419932496,8459140,22,3
2011020107,389,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,3
2011020107,533,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30804806772989884,8459140,22,3
2011020107,542,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03438928097287763,8459140,22,3
2011020112,502,even-strength,42,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04766238482996185,8462152,52,3
