gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020163,81,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02984110810991284,8459140
2010020163,82,even-strength,72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2517517078876613,8459140
2010020163,287,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06287698682622267,8459140
2010020163,473,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02516290937196353,8459140
2010020163,679,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02558518750183482,8459140
2010020177,66,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03298739482748516,8469514
2010020177,201,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1684635751448861,8469514
2010020197,57,penalty-kill,56,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043291575181571125,8470657
2010020197,321,even-strength,71,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020197,555,even-strength,85,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025650838124774138,8470657
2010020206,222,penalty-kill,69,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02372765809625073,8471679
2010020206,603,even-strength,-77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.2692372496947134e-4,8471679
2010020206,619,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03615530672775677,8471679
2010020223,257,even-strength,87,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12325444312376797,8469461
2010020223,433,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08856192557517882,8469461
2010020223,497,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18782527793921452,8469461
2010020235,229,penalty-kill,83,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061135190315499736,8462044
2010020235,404,even-strength,58,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054978631335124595,8462044
2010020235,416,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028985823099408663,8462044
2010020235,667,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044
2010020235,673,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03307509123874776,8462044
2010020235,683,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07672563450177346,8462044
2010020249,75,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0449774102879298,8468011
2010020249,77,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07310653411922105,8468011
2010020249,406,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11375843194103151,8468011
2010020249,752,even-strength,-67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050226110771746914,8468011
2010020259,93,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020233816797888198,8470594
2010020259,856,even-strength,76,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12359835840653079,8470594
2010020259,892,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020259,1007,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2010020292,60,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03789647621836619,8470645
2010020292,77,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03915672878099313,8470645
2010020292,99,penalty-kill,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06824038431788357,8470645
2010020292,390,penalty-kill,46,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013154413766641787,8470645
2010020292,391,penalty-kill,83,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036832919699120524,8470645
2010020292,576,penalty-kill,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07822508921361504,8470645
2010020292,668,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020297,14,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020297,66,even-strength,90,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09611544354893191,8468524
2010020297,95,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06702158594614009,8468524
2010020297,411,even-strength,75,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14192351897235214,8468524
2010020297,534,penalty-kill,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020297,646,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03049271521480115,8468524
2010020297,653,even-strength,69,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020318,386,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08761237484221089,8469514
2010020318,391,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.108318552954864,8469514
2010020318,498,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020318,554,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026609047614187826,8469514
2010020318,558,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10637462217996074,8469514
2010020333,37,even-strength,76,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19864350641227443,8474550
2010020333,73,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07602846976062536,8474550
2010020333,75,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05643347069070817,8474550
2010020333,362,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08758529067139682,8474550
2010020333,579,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15352075130742732,8474550
2010020363,258,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024679398488847995,8462147
2010020363,489,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08429871023619583,8462147
2010020377,214,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038230148840216055,8460612
2010020395,574,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040940781748646425,8470860
2010020410,82,power-play,41,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04779795146387013,8470147
2010020435,65,even-strength,53,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04146703870249287,8468540
2010020439,68,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06592510999719575,8471227
2010020439,337,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034710716588348546,8471227
2010020439,516,penalty-kill,59,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15059646523449394,8471227
2010020439,527,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16786375563638742,8471227
2010020439,535,even-strength,66,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06272500718540584,8471227
2010020439,713,even-strength,22,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.42223192396729414,NA
2010020459,403,even-strength,44,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020459,446,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020459,552,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2509551152644634,8464999
2010020459,562,power-play,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0942680885027682,8464999
2010020459,581,even-strength,41,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024968063867601146,8464999
2010020459,590,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0906297366355415,8464999
2010020483,25,power-play,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1061075464182092,8475361
2010020483,27,power-play,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020483,57,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020483,302,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17176101121292384,8475361
2010020493,262,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020493,274,even-strength,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020493,285,even-strength,61,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058928813707718256,8470860
2010020504,78,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05391243899546307,8470657
2010020504,80,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0499443076598275,8470657
2010020504,217,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07930182489686032,8470657
2010020504,436,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12050909845363447,8470657
2010020512,59,even-strength,44,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027782293841570802,8464999
2010020512,77,even-strength,82,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17461210718819486,8464999
2010020512,371,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014477583180360225,8464999
2010020528,1321,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07509043939959809,8459140
2010020528,1323,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07710129225246078,8459140
2010020528,1349,penalty-kill,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09863263158435863,8459140
2010020528,1391,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020528,1430,even-strength,78,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10752439150370141,8459140
2010020544,62,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17178166604081269,8462052
2010020579,74,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0613115081095493,8467950
2010020579,79,power-play,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06255334983901183,8467950
2010020579,255,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05480829050410246,8467950
2010020579,446,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020579,475,even-strength,83,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020585,419,even-strength,33,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011708740118590768,8474550
2010020585,438,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2865540525521175,8474550
2010020585,616,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04447737573929967,8474550
2010020585,628,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11260637861606658,8474550
2010020585,629,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31211676235874813,8474550
2010020595,248,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020610,79,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10072260408355593,8459140
2010020610,85,even-strength,72,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20550388907397796,8459140
2010020610,616,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07752992696460989,8459140
2010020621,60,even-strength,57,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034555757413533,8470657
