gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020010,358,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016259729862213135,8478499
2024020010,378,even-strength,64,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0442967414855957,8478499
2024020010,420,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1439061164855957,8478499
2024020034,251,even-strength,54,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007066607475280762,8480193
2024020034,631,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09131443500518799,8480193
2024020034,744,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023427069187164307,8480193
2024020034,1060,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1844504475593567,8480193
2024020034,1103,even-strength,66,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08700013160705566,8480193
2024020047,166,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1970544457435608,8478009
2024020047,193,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02896207571029663,8478009
2024020047,366,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014133632183074951,8478009
2024020047,924,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1944565773010254,8478009
2024020047,1168,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14425212144851685,8478009
2024020047,1174,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16414117813110352,8478009
2024020047,1189,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2024020059,981,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05816835165023804,8476914
2024020074,112,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024020074,278,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024746477603912354,8480843
2024020074,654,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010582983493804932,8480843
2024020074,893,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
