gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020260,37,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01583651951695756,8476914,29,21
2019020260,463,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03057391076907812,8476914,29,21
2019020290,345,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06322964206694155,8469608,22,21
2019020290,706,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05337056573419048,8469608,22,21
2019020311,23,power-play,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,21
2019020311,572,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09854971906386004,8477967,23,21
2019020328,307,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09770968494883774,8479496,20,21
2019020394,264,even-strength,68,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03771590359304721,8470645,16,21
2019020394,293,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,21
2019020413,290,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02789701719738742,8470645,16,21
2019020413,291,even-strength,50,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0531157409252565,8470645,16,21
2019020439,62,even-strength,6,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00396559619385806,8480051,8,21
2019020930,608,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,21
