gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020004,24,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0892074704170227,8476914
2023020004,25,even-strength,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05807697772979736,8476914
2023020004,444,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020004,778,power-play,68,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0391806960105896,8476914
2023020004,843,even-strength,68,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0033357739448547363,8476914
2023020032,207,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05269515514373779,8477831
2023020032,256,even-strength,87,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03094947338104248,8477831
2023020032,680,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020032,751,power-play,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1318686604499817,8477831
2023020034,654,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1176871657371521,8480843
2023020047,236,even-strength,90,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020047,386,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08587229251861572,8478406
2023020047,522,even-strength,68,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020047,962,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020047,1190,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1329745650291443,8478406
2023020047,1213,even-strength,2,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005058348178863525,8478406
2023020060,161,even-strength,72,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005764901638031006,8478916
2023020060,170,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07977026700973511,8478916
2023020060,224,even-strength,33,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053806304931640625,8478916
2023020060,430,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005659878253936768,8478916
2023020060,511,even-strength,56,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.530450820922852e-4,8478916
2023020060,959,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1825038194656372,8478916
2023020076,157,even-strength,91,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0430637001991272,8480382
2023020076,160,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24889850616455078,8480382
2023020086,156,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04331374168395996,8477992
2023020086,684,even-strength,94,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026739835739135742,8477992
2023020101,67,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051348745822906494,8478916
2023020101,99,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05664306879043579,8478916
2023020101,282,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11168503761291504,8478916
2023020101,652,even-strength,87,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003958702087402344,8478916
2023020101,731,power-play,49,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020101,1039,even-strength,71,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.21483659744262695,8478916
2023020112,26,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020112,63,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2518385052680969,8478039
2023020112,200,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0631868839263916,8478039
2023020112,372,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10528397560119629,8478039
2023020112,481,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05124884843826294,8478039
2023020112,681,power-play,72,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478039
2023020112,716,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05739176273345947,8478039
2023020112,843,even-strength,4,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.335211753845215e-4,8478039
2023020112,1113,even-strength,86,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09451234340667725,8478039
2023020131,335,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057304203510284424,8479394
2023020131,537,even-strength,51,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024871885776519775,8479394
2023020148,175,even-strength,81,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020307302474975586,8478048
2023020148,307,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14168989658355713,8478048
2023020148,310,even-strength,83,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020148,625,power-play,85,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3479298949241638,8478048
2023020148,971,even-strength,37,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014429807662963867,8478048
2023020167,152,even-strength,51,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029116272926330566,8478009
2023020167,176,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08662813901901245,8478009
2023020167,568,power-play,62,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048958420753479004,8478009
2023020167,1036,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10771143436431885,8478009
2023020167,1118,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020180,465,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.130565345287323,8480045
2023020180,468,power-play,62,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480045
2023020205,70,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.42317116260528564,8475683
2023020205,355,even-strength,87,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020205,751,power-play,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020205,997,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2023020214,64,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008089959621429443,8477992
2023020214,406,even-strength,91,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004551827907562256,8477992
2023020214,797,even-strength,59,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
