gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020006,594,even-strength,72,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,8
2017020006,701,even-strength,34,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00930212998126193,8475215,7,8
2017020022,27,penalty-kill,22,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00181010029349703,8474651,15,8
2017020022,40,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01438925969911522,8474651,15,8
2017020022,635,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,8
2017020031,63,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,8
2017020031,256,even-strength,33,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02244936475804597,8468685,3,8
2017020031,269,even-strength,48,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,8
2017020031,277,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,8
2017020031,476,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,8
2017020031,477,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03035439645101159,8468685,3,8
2017020031,487,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01596020179157665,8468685,3,8
2017020041,61,even-strength,43,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2017020041,94,penalty-kill,36,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2017020041,655,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01498979813354709,8470645,16,8
2017020041,662,even-strength,72,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,8
2017020041,666,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02748285743183936,8470645,16,8
2017020063,63,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2017020063,78,even-strength,11,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024356216357371,8475883,10,8
2017020063,306,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01372479160197915,8475883,10,8
2017020063,476,even-strength,43,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0824656460646865,8475883,10,8
2017020063,491,even-strength,18,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00383418558586164,8475883,10,8
2017020063,665,even-strength,35,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182664581734058,8475883,10,8
2017020094,628,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01065493556754958,8471734,26,8
2017020094,629,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,8
2017020109,81,even-strength,37,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01638433101023206,8476434,24,8
2017020109,707,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01328982014461765,8476434,24,8
2017020109,738,penalty-kill,-45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.271517111865402e-4,8476434,24,8
2017020130,351,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00779079323765768,8473503,13,8
2017020130,467,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,8
2017020142,85,even-strength,31,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02933325197632892,8471734,26,8
2017020142,680,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01853423921708996,8471734,26,8
2017020158,62,even-strength,43,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,8
2017020158,70,even-strength,59,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021347018018695912,8471715,3,8
2017020158,463,even-strength,60,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,8
2017020158,707,even-strength,38,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,8
2017020192,497,even-strength,8,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00241125449618659,8471227,30,8
2017020192,498,even-strength,51,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,8
2017020206,254,even-strength,32,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02753161419376534,8476945,52,8
2017020206,255,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01176122570443542,8476945,52,8
2017020206,278,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396026483117707,8476945,52,8
2017020206,405,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01280198321647254,8476945,52,8
2017020206,435,penalty-kill,-53,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00145050183837375,8476945,52,8
2017020206,611,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109563886799848,8476945,52,8
2017020206,631,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540751992766128,8476945,52,8
2017020215,207,even-strength,40,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01910346806276783,8470645,16,8
2017020215,421,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01911930951301159,8470645,16,8
2017020215,657,even-strength,35,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279233407670413,8470645,16,8
2017020215,660,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01415774366975955,8470645,16,8
2017020229,76,even-strength,50,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509,54,8
2017020229,77,even-strength,30,-21,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.03163426982961361,8476509,54,8
2017020229,673,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01119097138679607,8476509,54,8
2017020237,55,even-strength,51,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,8
2017020268,77,even-strength,30,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01105639373310889,8475683,29,8
2017020268,257,even-strength,7,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00225350606105014,8475683,29,8
2017020268,284,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,8
2017020268,481,even-strength,49,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05384661905155073,8475683,29,8
2017020268,653,even-strength,81,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,8
2017020280,311,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,8
2017020280,313,even-strength,52,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,8
2017020298,72,even-strength,30,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0182043667456623,8475883,10,8
2017020298,92,even-strength,40,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2017020298,339,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2017020298,341,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2017020298,708,even-strength,31,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083047555360621,8475883,10,8
2017020318,64,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02235986749320403,8471750,25,8
2017020318,79,even-strength,39,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,8
2017020318,264,even-strength,42,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731072789554288,8471750,25,8
2017020318,267,even-strength,-75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,8
2017020318,287,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01973390271863918,8471750,25,8
2017020329,137,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0517153585171275,8471469,18,8
2017020329,617,even-strength,17,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00320627229593349,8471469,18,8
2017020349,268,even-strength,60,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,8
2017020349,289,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00907033946666179,8475215,7,8
2017020349,449,even-strength,31,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01554037810609058,8475215,7,8
2017020364,54,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,8
2017020364,467,even-strength,61,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,8
2017020364,495,even-strength,32,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00823034999743393,8475683,29,8
2017020378,63,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,8
2017020378,77,even-strength,43,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,8
2017020378,286,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01149461233852266,8477237,9,8
2017020382,54,even-strength,9,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00319997420958004,8470657,17,8
2017020382,79,even-strength,41,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04438278197102706,8470657,17,8
2017020382,449,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03024043698268606,8470657,17,8
2017020398,296,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01895264001239269,8475852,17,8
2017020398,460,even-strength,41,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01477717297983347,8470657,17,8
2017020398,487,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05493690105807897,8470657,17,8
2017020418,98,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0291629877318878,8474596,19,8
2017020418,515,even-strength,-96,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.3726348934238486e-5,8474596,19,8
2017020418,752,even-strength,-38,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.301327816734413e-4,8474596,19,8
2017020432,92,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01780086897003444,8479496,20,8
2017020432,93,even-strength,32,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00602525291514107,8479496,20,8
2017020432,500,even-strength,63,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01442658500005339,8479496,20,8
2017020432,617,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017408641379728,8479496,20,8
2017020445,362,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316,22,8
2017020445,852,even-strength,0,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00113239868583819,8476316,22,8
2017020482,64,even-strength,30,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01355757961975152,8471239,1,8
2017020482,76,even-strength,31,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02113410420073724,8471239,1,8
2017020482,86,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00696843558200035,8471239,1,8
2017020482,252,even-strength,36,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04467768597067761,8471239,1,8
2017020482,257,even-strength,11,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00268486258801807,8471239,1,8
2017020498,211,penalty-kill,-18,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00232754613592564,8467950,9,8
2017020498,400,even-strength,31,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01275422603176645,8467950,9,8
2017020498,592,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02477372306841535,8467950,9,8
2017020498,754,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227561312640875,8467950,9,8
2017020524,93,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00956092021909844,8475195,23,8
2017020524,404,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195,23,8
2017020524,758,even-strength,37,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02656303563689134,8475195,23,8
2017020552,66,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01663226287312079,8475660,22,8
2017020552,699,even-strength,74,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,8
2017020563,41,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0103975172917727,8470320,12,8
2017020570,42,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01821426194166948,8476883,14,8
2017020570,44,even-strength,44,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,8
2017020570,561,penalty-kill,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685865543639632,8476883,14,8
2017020588,205,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076753826284651,8473503,13,8
2017020588,462,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,8
2017020588,694,even-strength,81,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,8
