gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020013,26,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07755870819993319,8473575
2018020013,218,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28258054391413684,8473575
2018020013,219,power-play,83,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12383405240522599,8473575
2018020013,403,power-play,77,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19404798108275184,8473575
2018020013,514,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12739060169555494,8473575
2018020013,587,even-strength,52,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020025,210,even-strength,56,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028781335934343698,8470594
2018020025,228,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0445903912035062,8470594
2018020025,229,even-strength,78,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017254136319929794,8470594
2018020025,489,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031898413357178274,8470594
2018020025,825,power-play,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15344669906511674,8470594
2018020056,474,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11238947006192854,8470320
2018020056,656,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05326332787456883,8470320
2018020056,681,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12504121383101452,8470320
2018020060,865,penalty-kill,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05229098030459225,8470147
2018020077,25,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03471809985014559,8471469
2018020077,41,even-strength,49,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05092647720466077,8471469
2018020077,209,even-strength,69,37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020077,216,even-strength,87,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3323673731675025,8471469
2018020077,618,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443460461680131,8471469
2018020083,15,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08257719699548549,8475311
2018020083,417,even-strength,77,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020083,425,even-strength,79,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19298458457094533,8475311
2018020083,427,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03970663246181138,8475311
2018020100,67,power-play,69,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08865815338812241,8471750
2018020100,75,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0905581413621119,8471750
2018020100,86,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.105831079031182,8471750
2018020100,346,power-play,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08332175029629059,8471750
2018020100,347,power-play,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0826357757844262,8471750
2018020100,496,even-strength,73,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2018020100,605,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09554097656870396,8471750
2018020100,638,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.663988037609701,NA
2018020110,426,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09958374190249557,8476883
2018020110,566,even-strength,68,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.060137410506737876,8476883
2018020110,586,even-strength,84,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.32219015110153015,8476883
2018020110,655,even-strength,32,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015372659066317696,8476883
2018020110,665,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020110,677,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020138,226,even-strength,47,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015667073062130006,8475789
2018020138,487,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11138274416487687,8475789
