gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020008,205,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,26
2023020008,217,even-strength,5,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00337612628936767,8480382,21,26
2023020008,808,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00319021940231323,8480382,21,26
2023020008,1010,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00400847196578979,8480382,21,26
2023020008,1123,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,21,26
2023020032,333,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03770649433135986,8475883,12,26
2023020032,567,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14422523975372314,8475883,12,26
2023020032,1016,even-strength,86,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25117170810699463,8475883,12,26
2023020045,205,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11728513240814208,8476945,52,26
2023020045,621,even-strength,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02542358636856079,8476945,52,26
2023020056,1039,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00731569528579711,8470594,30,26
2023020079,81,power-play,62,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0921815037727356,8480280,6,26
2023020079,208,even-strength,81,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02347993850708007,8480280,6,26
2023020079,226,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14202898740768433,8480280,6,26
2023020079,830,even-strength,78,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,26
2023020079,1201,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,26
2023020097,66,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00971382856369018,8478971,53,26
2023020097,97,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04271084070205688,8478971,53,26
2023020097,106,power-play,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13166457414627075,8478971,53,26
2023020097,278,power-play,79,8,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05668061971664429,8478971,53,26
2023020115,178,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02209794521331787,8478872,53,26
2023020115,183,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,26
2023020115,284,power-play,47,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02651691436767578,8478872,53,26
2023020115,516,even-strength,90,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01332592964172363,8478872,53,26
2023020115,828,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04418390989303589,8478872,53,26
2023020125,728,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21091961860656736,8480313,54,26
2023020125,964,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2037656307220459,8480313,54,26
2023020125,1053,power-play,60,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11715370416641235,8480313,54,26
2023020125,1111,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06522667407989502,8480313,54,26
2023020139,737,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01336950063705444,8479361,10,26
2023020149,77,power-play,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0641481876373291,8476914,9,26
2023020149,583,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.8377771377563477e-4,8476914,9,26
2023020149,616,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4573382735252381,8476914,9,26
