gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020012,436,even-strength,43,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01863832424177647,8478406
2022020026,192,even-strength,34,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014898256614882475,8477967
2022020053,533,even-strength,48,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013545171086055878,8476883
2022020053,545,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020053,546,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708114307266054,8476883
2022020053,758,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020053,760,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020056,118,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2022020056,147,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08469618302230231,8475683
2022020056,295,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03247691567848446,8475683
2022020083,1006,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2022020091,219,even-strength,33,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0103102851200098,8473503
2022020091,492,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014916220949688835,8473503
2022020130,446,even-strength,40,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2022020130,806,even-strength,74,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09732726798252658,8477293
2022020159,9,even-strength,47,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020159,10,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010061636671813251,8478492
2022020159,255,even-strength,30,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01522042688572448,8478492
2022020182,189,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024088026793099696,8475660
2022020182,391,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023805150753032564,8475660
2022020182,469,even-strength,77,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022020199,171,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02488196292372129,8471306
2022020214,482,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020214,483,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00854409677820927,8476914
2022020214,484,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01108061353766035,8476914
2022020225,455,even-strength,89,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0578097482438123,8475660
2022020225,734,even-strength,55,21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475660
2022020238,327,even-strength,34,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012178993416019432,8479979
2022020238,424,even-strength,-81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020238,442,even-strength,42,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2022020250,189,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008890778354668203,8478007
2022020250,419,even-strength,38,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01519078131641414,8476914
2022020250,443,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020250,445,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04215500657503387,8476914
2022020250,805,even-strength,79,7,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476914
2022020280,180,even-strength,68,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020280,752,even-strength,31,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01721602770165514,8474596
2022020280,753,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2022020292,182,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011124698467680966,8474593
2022020292,188,even-strength,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2022020337,175,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020337,178,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2022020337,187,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012514241910183696,8473575
2022020337,254,even-strength,41,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.050900226847902026,8473575
2022020337,384,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015392551099089866,8473575
2022020337,482,even-strength,57,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04739666046470318,8473575
2022020353,325,even-strength,31,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04217239820030968,8478009
2022020367,166,even-strength,33,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009267043863545968,8476883
2022020382,78,even-strength,70,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2022020382,190,even-strength,34,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04337993312100359,8481033
2022020397,196,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08234425307070935,8480382
2022020397,320,even-strength,49,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020397,468,even-strength,43,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020397,470,even-strength,39,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024579808968187622,8480382
2022020397,479,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015713305251502108,8480382
2022020397,481,even-strength,-40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010029747961651874,8480382
2022020432,70,even-strength,41,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2022020445,158,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01754118606515526,8478872
2022020445,464,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743650727971257,8478872
2022020445,478,even-strength,47,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020445,801,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2022020464,100,even-strength,1,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00199652792760837,8480925
2022020473,383,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01033100242138338,8477970
2022020473,400,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016786826844438194,8477970
2022020473,406,penalty-kill,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1287510030628209,8477970
2022020535,303,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008245298979014576,8477293
2022020535,321,even-strength,37,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03979708713489037,8477293
