gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020015,656,even-strength,40,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020023,696,even-strength,44,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004211127758026123,8481692
2025020059,392,even-strength,75,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04578369855880737,8482821
2025020059,583,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020059,681,even-strength,27,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006174445152282715,8482821
2025020059,717,even-strength,43,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020059,858,even-strength,64,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2025020117,822,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008566617965698242,8478872
2025020148,106,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020148,209,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02675873041152954,8477465
2025020158,531,even-strength,28,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005711197853088379,8476434
2025020158,1060,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2025020172,75,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03304171562194824,8480947
2025020172,686,even-strength,31,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014559447765350342,8480947
2025020172,733,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01207822561264038,8480947
2025020214,148,even-strength,64,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2025020214,948,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02523183822631836,8480313
2025020214,1082,even-strength,7,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002496063709259033,8480313
2025020355,859,even-strength,41,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03873378038406372,8478048
2025020364,81,even-strength,36,-35,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2025020364,519,even-strength,64,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006547212600708008,8474593
2025020364,711,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0134391188621521,8474593
2025020364,899,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014961004257202148,8474593
2025020382,632,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011791348457336426,8482447
2025020398,1029,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020409,62,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020161032676696777,8478024
2025020409,1117,even-strength,49,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024
2025020426,534,even-strength,29,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012984275817871094,8476914
2025020426,792,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01454460620880127,8476914
2025020426,961,even-strength,27,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006162703037261963,8476914
2025020426,1053,even-strength,47,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020445,700,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0454748272895813,8476999
2025020445,721,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14452534914016724,8476999
2025020445,811,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0351831316947937,8476999
2025020445,1002,even-strength,34,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007268846035003662,8476999
2025020457,453,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10018426179885864,8482487
2025020457,641,even-strength,68,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020472,673,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021095216274261475,8480280
2025020472,675,even-strength,59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020472,853,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020472,1073,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013978898525238037,8480280
2025020472,1081,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011710286140441895,8480280
2025020487,1073,even-strength,35,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008013248443603516,8477424
2025020493,101,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04283022880554199,8481519
2025020493,324,even-strength,70,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020493,325,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046926259994506836,8481519
2025020493,695,even-strength,59,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020517,600,even-strength,41,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019038736820220947,8477424
2025020517,675,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008574128150939941,8477424
2025020517,759,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020517,876,even-strength,32,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011506497859954834,8477424
2025020531,188,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013270139694213867,8476945
2025020531,192,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18767350912094116,8476945
2025020541,814,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034878671169281006,8478048
2025020541,816,even-strength,53,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020541,985,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029511451721191406,8478048
2025020541,1015,even-strength,39,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020554,1102,even-strength,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10423940420150757,8480193
2025020571,713,even-strength,-61,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029615163803100586,8476883
2025020595,80,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1914241909980774,8477424
2025020595,633,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026332736015319824,8477424
2025020610,527,even-strength,49,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020610,617,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020648,865,even-strength,63,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484170
2025020679,577,even-strength,26,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00537872314453125,8481519
2025020679,583,even-strength,34,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020696,634,even-strength,76,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020696,1020,even-strength,70,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0068732500076293945,8478872
2025020730,98,even-strength,26,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005925118923187256,8483548
2025020751,859,even-strength,28,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004683375358581543,8476883
2025020769,569,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2025020785,64,even-strength,54,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08582401275634766,8477480
2025020785,101,even-strength,50,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013940632343292236,8477480
