gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020081,66,even-strength,80,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193,5,23
2018020081,72,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05525650478782332,8479193,5,23
2018020094,561,even-strength,64,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,23
2018020094,598,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11772597851209717,8476945,52,23
2018020094,680,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04375691966558357,8476945,52,23
2018020112,56,even-strength,69,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04741549690880149,8470860,6,23
2018020112,400,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01890633276530513,8470860,6,23
2018020121,352,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2172634600637403,8474651,15,23
2018020166,397,even-strength,55,26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03431636566837474,8471227,30,23
2018020178,460,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,23
2018020178,496,even-strength,74,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,23
2018020178,656,power-play,58,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06456406583971766,8470645,16,23
2018020178,688,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12344329720081049,8470645,16,23
2018020178,693,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0325633743023522,8470645,16,23
2018020193,50,power-play,56,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,21,23
2018020193,66,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04163074384074016,8475831,21,23
2018020219,143,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1099760398658703,8470657,17,23
2018020219,310,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02679933331040097,8470657,17,23
2018020227,136,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0322396853808911,8470860,6,23
2018020227,149,power-play,44,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03639476850007561,8470860,6,23
2018020227,867,power-play,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0825060161870554,8471695,6,23
2018020242,602,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11075747235100844,8475622,7,23
2018020260,384,power-play,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1601062436957719,8468685,3,23
2018020260,549,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02609011751883284,8468685,3,23
2018020266,133,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,2,23
2018020282,703,power-play,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02391284496755481,8471227,30,23
2018020282,895,even-strength,78,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21547626644949136,8471227,30,23
2018020298,13,even-strength,63,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,23
2018020298,75,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09605705643712756,8471679,8,23
2018020298,614,even-strength,73,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02347912503263468,8471679,8,23
2018020316,266,even-strength,54,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02612886069804676,8476945,52,23
2018020316,518,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07137194628925081,8476945,52,23
2018020330,85,even-strength,63,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0232213021076693,8476434,24,23
2018020330,235,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03382103192097245,8476434,24,23
2018020346,654,even-strength,61,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180,28,23
2018020357,37,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04373950330910889,8477361,26,23
2018020357,352,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11431881238503,8477361,26,23
2018020376,59,even-strength,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06526426348395935,8477361,26,23
2018020389,362,even-strength,59,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01570228771801578,8470594,54,23
2018020389,535,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02222503456548894,8470594,54,23
2018020423,303,even-strength,73,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,23
