gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020001,17,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,14
2021020001,97,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906481571981361,8477465,5,14
2021020001,255,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564483807884441,8477465,5,14
2021020001,279,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0345872437219349,8477465,5,14
2021020001,461,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,14
2021020001,680,even-strength,45,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133754528788853,8477465,5,14
2021020001,682,even-strength,37,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491871505760857,8477465,5,14
2021020009,212,penalty-kill,-91,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.506790752774581e-4,8477968,17,14
2021020009,218,even-strength,72,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0205062243086208,8477968,17,14
2021020009,435,even-strength,86,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01865812759392236,8477968,17,14
2021020009,440,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05658531388286749,8477968,17,14
2021020027,480,even-strength,37,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01878196547612384,8477970,15,14
2021020027,488,even-strength,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606711820119789,8477970,15,14
2021020027,492,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02388994971667026,8477970,15,14
2021020027,499,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01011595337269716,8477970,15,14
2021020042,87,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02040566061623607,8481519,13,14
2021020042,88,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02907810081838756,8481519,13,14
2021020042,269,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,14
2021020042,461,even-strength,69,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519,13,14
2021020042,493,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01417906742616858,8481519,13,14
2021020042,495,even-strength,56,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663398025197632,8481519,13,14
2021020068,72,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01615194519880151,8475311,21,14
2021020068,100,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246128408524728,8475311,21,14
