gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020002,8,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2013020002,238,even-strength,65,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04682775625683391,8474651
2013020045,67,even-strength,64,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020045,268,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020045,278,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623557592966124,8470860
2013020045,279,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03774877548494756,8470860
2013020045,441,even-strength,68,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2013020301,232,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024428267919057875,8473575
2013020320,60,even-strength,65,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0668305233598649,8466141
2013020320,61,even-strength,76,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19750119570807512,8466141
2013020320,215,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679482760289231,8466141
2013020333,629,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07213052063760626,8471227
2013020338,314,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10857526483367977,8473499
2013020338,527,even-strength,66,-14,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07705373595460735,8473499
2013020359,614,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017486310525938686,8473461
2013020372,90,even-strength,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043241262542279696,8468685
2013020395,728,even-strength,62,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019073193755627455,8473553
2013020395,736,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060360522106082684,8473553
2013020395,742,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046201001557060487,8473553
