gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020232,69,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020232,95,even-strength,63,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10700315237045288,8479292
2023020232,99,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020244,170,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030348896980285645,8480051
2023020244,185,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021401047706604004,8480051
2023020244,245,even-strength,35,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020244,405,even-strength,48,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2023020255,530,even-strength,40,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020255,1098,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020269,48,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020269,724,even-strength,59,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020269,942,even-strength,42,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014848887920379639,8477968
2023020269,1101,even-strength,60,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02119964361190796,8477968
2023020289,201,even-strength,51,-26,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019048213958740234,8479979
2023020289,1029,even-strength,28,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061190128326416016,8479979
2023020315,263,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043589651584625244,8478971
2023020315,769,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11794441938400269,8478971
2023020315,873,even-strength,70,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020325,160,even-strength,47,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020325,231,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020325,457,power-play,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13631445169448853,8478435
2023020325,461,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435
2023020325,792,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036306917667388916,8478435
2023020335,375,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020097970962524414,8479973
2023020353,940,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017729580402374268,8477967
2023020368,509,even-strength,29,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027202069759368896,8475311
2023020368,557,even-strength,74,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2023020368,737,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1491469144821167,8475311
2023020379,972,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2023020390,239,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03517115116119385,8476412
2023020410,76,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020410,203,even-strength,57,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.085933685302734375,8479979
2023020410,494,even-strength,27,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019567370414733887,8479979
2023020427,203,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019741177558898926,8478039
2023020427,329,even-strength,78,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14781427383422852,8478039
