gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020859,32,even-strength,59,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020859,240,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015229433540113736,8471715
2013020879,44,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020879,231,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020879,435,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015711553666157927,8471239
2013020879,436,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013020879,611,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01383977051012202,8471239
2013021133,10,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014328888341643795,8470140
2013021133,30,even-strength,55,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048716635824268766,8470140
2013021157,234,even-strength,55,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013021157,238,even-strength,66,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04260698166014292,8471239
2013021157,441,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2013021195,29,even-strength,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2013021205,436,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08781408420663454,8477293
2013021223,225,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2013021223,226,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044941759099820316,8474765
