gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020309,42,even-strength,55,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,15
2021020309,43,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0119508764815663,8475683,13,15
2021020309,459,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0209126251892889,8481519,13,15
2021020338,286,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01304713764043769,8475683,13,15
2021020338,296,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05279931758261087,8475683,13,15
2021020469,82,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,15
2021020695,49,even-strength,36,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01856135052278389,8476945,52,15
2021020695,532,even-strength,38,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181792748774042,8476945,52,15
2021020726,32,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,15
2021020726,336,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,15
2021021179,251,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,55
2021021179,267,even-strength,78,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,55
2021021179,287,even-strength,40,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00872877008738717,8477480,52,55
2021021284,182,even-strength,37,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821741889586355,8477484,23,55
2021021284,183,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,55
2021021284,363,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02937199169864578,8477484,23,55
2021021284,375,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01475517524551136,8477484,23,55
2021021284,376,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484,23,55
2021021284,380,even-strength,45,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322896393773433,8477484,23,55
2021021289,66,even-strength,31,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00800461591754273,8471734,26,55
2021021289,68,power-play,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,55
2021021289,78,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,55
2021021289,79,even-strength,31,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01848612232625894,8471734,26,55
2021021289,91,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0185301749070172,8471734,26,55
2021021289,320,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00923064759859147,8471734,26,55
2021021289,338,even-strength,56,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493265836716322,8471734,26,55
2021021289,602,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505966922181477,8471734,26,55
2021021289,613,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,55
2021021312,72,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01545036001059882,8478039,28,55
2021021312,252,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,55
2021021312,285,even-strength,48,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,55
2021021312,299,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08865815222731262,8478039,28,55
2021021312,674,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02440806691664035,8478039,28,55
