gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,323,even-strength,45,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014065103418055648,8479394
2019020069,20,penalty-kill,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16320308226106528,8476945
2019020084,223,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12987613090251865,8469608
2019020084,240,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029566905615993507,8469608
2019020110,93,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05196838855198375,8478007
2019020110,517,even-strength,32,22,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07562167705938126,8478007
2019020126,406,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17382389930196598,8474651
2019020126,408,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.27231336366736564,8474651
2019020141,11,even-strength,1,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0025753558961193333,8470594
2019020151,603,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08544541508512234,8470880
2019020175,17,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015128286072495006,8475789
2019020175,499,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09530583958880069,8475789
2019020219,233,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2019020234,164,even-strength,87,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0425424422979081,8474889
2019020234,188,even-strength,47,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040228622302473774,8474889
2019020243,12,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025140520159131038,8474593
2019020243,480,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03605775307260164,8474593
2019020268,239,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10615759710315312,8474636
2019020268,246,even-strength,88,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06328411847305297,8474636
2019020268,658,even-strength,59,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04295986416990889,8474636
2019020684,527,even-strength,22,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006302335269704766,8471469
2019020684,531,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06827403829066314,8471469
2019020699,28,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08735572799455578,8476434
2019020699,42,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18676890360760887,8476434
2019020699,444,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07970122113823871,8476434
2019020699,446,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25631589689739503,8476434
2019020699,449,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2019020720,77,power-play,87,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09998610511985943,8477405
2019020720,81,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2019020720,403,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022122820670360536,8477405
2019020720,412,even-strength,76,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
2019020725,279,even-strength,80,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05162415115710752,8479292
2019020725,281,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16488376197870955,8479292
2019020725,613,even-strength,67,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12288512930301995,8479292
2019020747,13,even-strength,83,11,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1439920497828941,8475883
2019020747,208,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05477073833227629,8475883
