gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020012,66,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020012,447,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13893728677828668,8477970
2023020012,629,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23873627185821533,8477970
2023020023,90,even-strength,78,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017010390758514404,8477992
2023020023,159,even-strength,68,-25,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.019601166248321533,8477992
2023020023,160,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007762253284454346,8477992
2023020023,549,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1621236801147461,8477992
2023020023,627,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03872871398925781,8477992
2023020023,682,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057153284549713135,8477992
2023020023,914,even-strength,59,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0796014666557312,8477992
2023020035,145,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025988459587097168,8477484
2023020035,261,power-play,50,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06741756200790405,8477484
2023020035,277,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06175893545150757,8477484
2023020035,701,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04596209526062012,8477484
2023020050,640,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19698339700698853,8477465
2023020065,153,even-strength,62,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13450241088867188,8476914
