gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020048,41,even-strength,76,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,21,1
2010020048,257,penalty-kill,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01344956009803337,8467950,21,1
2010020048,525,even-strength,12,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00386971143109383,8467950,21,1
2010020056,232,even-strength,50,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,1
2010020086,615,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009996077082173,8471679,8,1
2010020100,451,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,1
2010020112,332,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05348620318607487,8468685,3,1
2010020112,679,even-strength,50,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,1
2010020128,23,even-strength,53,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04730818675466735,8467511,28,1
2010020128,744,even-strength,42,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403315718348269,8467511,28,1
2010020128,1018,power-play,43,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05046551168827849,8467511,28,1
2010020248,9,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,1
2010020248,59,even-strength,49,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054486241385309,8460703,6,1
2010020270,16,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,1
2010020270,276,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,1
2010020270,485,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,10,1
2010020289,403,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01916506738692471,8470860,19,1
2010020289,408,even-strength,39,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,19,1
2010020289,605,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02803472859723029,8470860,19,1
2010020299,308,even-strength,37,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04662370317111775,8474651,15,1
2010020299,489,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01749799012744837,8474651,15,1
2010020313,365,even-strength,40,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131199706769485,8475431,20,1
2010020313,366,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431,20,1
2010020367,351,even-strength,74,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,1
2010020420,12,even-strength,36,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03616413634181443,8469461,9,1
2010020420,56,even-strength,39,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,1
2010020420,435,even-strength,54,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,1
2010020420,452,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01348542439031082,8469461,9,1
2010020420,454,even-strength,36,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469461,9,1
2010020428,218,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01381657479559822,8458568,17,1
2010020545,41,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01152307973923304,8468685,3,1
2010020557,13,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01811831089936191,8462152,11,1
2010020557,870,even-strength,51,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02363334953095559,8462152,11,1
2010020569,526,even-strength,31,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144046487416615,8470320,12,1
2010020569,615,even-strength,73,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,1
2010020624,31,even-strength,33,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432117986525912,8468540,14,1
2010020624,229,even-strength,29,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109981504358739,8468540,14,1
2010020658,16,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,1
2010020658,736,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01313735980265673,8468540,14,1
2010020658,888,even-strength,32,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775164679098522,8468540,14,1
