gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020032,15,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02832863856565257,8471734,26,30
2020020032,45,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07064993651026721,8471734,26,30
2020020032,47,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04407432397082579,8471734,26,30
2020020032,255,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09494447065923808,8471734,26,30
2020020032,687,even-strength,74,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.091977879367174,8471734,26,30
2020020045,291,even-strength,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0606257880914199,8476434,24,30
2020020045,485,even-strength,61,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03254671721765917,8476434,24,30
2020020059,597,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,24,30
2020020071,423,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02769832237180482,8471227,28,30
2020020071,461,penalty-kill,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03081340484281655,8471227,28,30
2020020071,474,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01934198643435827,8471227,28,30
2020020088,247,even-strength,83,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,30
2020020088,323,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1741705003705102,8474889,28,30
2020020088,339,even-strength,59,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03387765952971189,8474889,28,30
