gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020004,15,power-play,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020004,80,even-strength,54,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07058088865545394,8467950
2010020004,231,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020004,252,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015521410057604813,8467950
2010020004,440,power-play,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020004,652,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026827088167055774,8467950
2010020021,19,even-strength,60,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028551500456450125,8458568
2010020021,49,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057287736754633625,8458568
2010020030,56,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010473276533467399,8468011
2010020030,77,power-play,43,-11,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0841324367629754,8468011
2010020030,207,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298673318398445,8468011
2010020030,220,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999271753249657,8468011
2010020030,410,even-strength,77,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05921970469381836,8468011
2010020030,413,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020030,607,even-strength,81,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020040,19,power-play,65,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.060174518646744626,8474765
2010020040,48,even-strength,58,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2010020040,449,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057622243590370575,8474765
2010020063,48,even-strength,83,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268009415582373,8459579
2010020063,247,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459579
2010020063,627,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07470131741442822,8459579
2010020073,25,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05065429009079772,8470860
2010020073,512,even-strength,-74,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05797400965417866,8470860
2010020073,513,even-strength,-59,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2010020080,23,even-strength,69,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020080,228,even-strength,73,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020080,231,even-strength,71,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2010020080,413,even-strength,58,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05778530926191966,8466141
2010020080,619,power-play,73,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21219808737306198,8466141
2010020080,630,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09224361165803377,8466141
2010020080,810,even-strength,-55,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059177431844636565,8466141
2010020096,77,even-strength,61,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08789545884490582,8470860
2010020096,501,even-strength,55,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048141467531216633,8470860
2010020096,512,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836110711459788,8470860
2010020107,31,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020107,274,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08499016498553036,8473461
2010020107,482,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020107,724,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0826861886679357,8473461
2010020127,27,even-strength,75,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020127,36,even-strength,76,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020127,41,even-strength,63,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020127,858,power-play,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020127,861,even-strength,90,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13030593728825643,8473541
2010020127,899,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2010020141,207,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30455789814921486,8459140
2010020141,402,even-strength,63,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0490986894156528,8459140
2010020141,409,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020141,609,even-strength,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057214645659280326,8459140
2010020141,616,even-strength,47,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020141,624,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.27541822854736114,8459140
2010020150,229,even-strength,65,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03540616681174875,8473404
2010020150,468,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020150,481,power-play,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07944207521236257,8473404
2010020157,58,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04174287550581445,8468685
2010020157,86,even-strength,73,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041916998596708825,8468685
2010020157,201,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020157,464,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10741073159489246,8468685
2010020157,483,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020157,607,even-strength,77,16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10338818731515742,8468685
2010020157,617,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07916799827450396,8468685
2010020157,641,power-play,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12759497306593523,8468685
2010020168,11,even-strength,81,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14145388856051502,8455710
2010020168,434,power-play,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020168,623,even-strength,82,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2010020168,633,even-strength,64,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025496563823205077,8460704
2010020193,23,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04172922148681765,8471715
2010020193,41,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019060685017314092,8471715
2010020193,205,power-play,54,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04521613163358897,8471715
2010020193,207,power-play,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33463189946918903,8471715
2010020193,240,even-strength,53,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020193,409,even-strength,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.205573164373631,8471715
2010020193,411,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03821820064275407,8471715
2010020193,425,even-strength,65,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2010020193,436,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027469784725360203,8471715
2010020193,441,even-strength,85,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05494824458954664,8471715
2010020193,608,even-strength,66,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056757868034235555,8471715
2010020201,8,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020201,19,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020201,44,even-strength,84,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07508262941803401,8459140
2010020201,1248,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059152846580712244,8459140
2010020201,1310,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020201,1320,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020201,1329,power-play,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1146521866691648,8459140
