gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020018,89,power-play,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0425378680229187,8479406
2024020018,425,power-play,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15063440799713135,8479406
2024020018,516,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1583682894706726,8479406
2024020018,584,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020018,709,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020018,719,even-strength,1,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036205649375915527,8479406
2024020018,904,even-strength,70,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020018,914,even-strength,74,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2024020034,247,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02687668800354004,8480382
2024020034,274,even-strength,82,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016811907291412354,8480382
2024020034,301,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009815990924835205,8480382
2024020034,766,penalty-kill,62,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012321797769226678,8481020
2024020034,867,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02516341209411621,8481020
2024020034,1046,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2024020051,251,even-strength,56,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01950138807296753,8481519
2024020051,451,even-strength,57,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12300080060958862,8481519
2024020051,1283,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.108634352684021,8481519
2024020311,329,even-strength,69,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2024020311,474,power-play,66,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07380849123001099,8477992
2024020311,969,penalty-kill,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20322793160188043,8477992
2024020328,158,even-strength,48,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2024020328,539,penalty-kill,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020328,832,power-play,-3,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014991044998168945,8481611
2024020328,846,even-strength,64,23,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020328,1089,even-strength,54,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2024020328,1190,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2024020355,359,even-strength,78,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011119484901428223,8480051
2024020355,509,power-play,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020355,586,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003485381603240967,8480051
2024020355,726,even-strength,67,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051
2024020355,984,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05650484561920166,8480051
2024020368,378,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1208953857421875,8481692
2024020368,758,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692
2024020390,156,even-strength,70,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01661008596420288,8475852
2024020390,201,even-strength,71,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031441450119018555,8475852
2024020390,248,even-strength,64,-30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03766244649887085,8475852
2024020390,555,even-strength,36,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02574211359024048,8475852
2024020390,766,power-play,68,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08432066440582275,8475852
2024020404,182,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18050998449325562,8478435
2024020404,946,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.20424652099609375,8478435
2024020418,182,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029273569583892822,8475717
2024020418,453,power-play,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14778929948806763,8475717
2024020418,596,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020418,786,power-play,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06415653228759766,8475717
2024020418,859,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11913162469863892,8475717
2024020418,937,even-strength,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2024020422,68,even-strength,77,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01971977949142456,8480947
2024020422,512,even-strength,66,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.024136245250701904,8480947
2024020422,872,even-strength,75,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020422,1015,power-play,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051725685596466064,8480947
2024020422,1084,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02626579999923706,8480947
2024020422,1091,even-strength,37,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2024020439,294,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1791684627532959,8477480
2024020439,602,even-strength,-59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012673735618591309,8477480
2024020439,759,even-strength,60,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012881755828857422,8477480
2024020439,858,even-strength,81,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480
2024020439,860,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21176397800445557,8477480
2024020439,887,even-strength,66,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18649530410766602,8477480
2024020449,1134,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06734448671340942,8481035
2024020463,598,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2024020463,602,power-play,39,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07298070192337036,8479292
2024020463,690,power-play,92,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.230390727519989,8479292
2024020463,1036,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011858582496643066,8479292
2024020481,116,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20091897249221802,8476434
2024020481,393,even-strength,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020107030868530273,8476434
2024020481,761,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15145272016525269,8476434
2024020481,948,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07578611373901367,8476434
2024020481,1104,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0715499836277083,8476434
2024020491,69,power-play,60,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06025040149688721,8474682
2024020491,143,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682
2024020498,131,even-strength,65,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015706002712249756,8476883
2024020498,779,even-strength,74,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02333974838256836,8476883
2024020498,1087,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390432357788086,8476883
2024020498,1314,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016075611114501953,8476883
2024020514,560,power-play,74,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2024020535,185,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2024020535,773,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02730119228363037,8481035
2024020535,889,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03260231018066406,8481035
2024020535,1049,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14326534589282913,8481035
2024020551,303,power-play,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470
2024020551,426,even-strength,88,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.5334374010562897,8478470
2024020551,761,even-strength,75,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058825016021728516,8478470
2024020561,241,power-play,55,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2024020561,306,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2024020561,426,even-strength,64,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.035325050354003906,8476914
2024020561,467,even-strength,-3,-41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,6.182193756103516e-4,8476914
2024020561,608,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15538370609283447,8476914
2024020561,818,even-strength,56,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04383647441864014,8476914
2024020570,220,even-strength,45,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2024020570,858,even-strength,58,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09468305110931396,8480280
2024020570,859,even-strength,66,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06567490100860596,8480280
2024020594,468,power-play,79,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06082868576049805,8481611
