gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020003,61,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020003,62,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26599862308053435,8475660
2017020003,485,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020291124627420547,8475660
2017020003,495,even-strength,67,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03317589654281126,8475660
2017020003,610,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01873116035978457,8475660
2017020003,635,even-strength,39,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2017020027,88,power-play,39,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039192274533558016,8473461
2017020027,91,power-play,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020027,253,even-strength,64,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02351522741460349,8473461
2017020027,282,power-play,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05644626236300064,8473461
2017020027,284,power-play,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037647559566688714,8473461
2017020027,286,power-play,61,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020027,479,power-play,57,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2017020027,497,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14763280443468696,8473461
2017020027,757,power-play,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042425078858631074,8473461
2017020038,216,power-play,72,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020038,231,even-strength,72,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020038,414,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04024296751079158,8476434
2017020050,163,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050087274722222144,8471734
2017020050,309,even-strength,56,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07154586617021752,8471734
2017020061,54,power-play,69,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467950
