gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020054,499,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022418596445931714,8471734
2010020068,26,even-strength,77,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020068,65,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24112617858974414,8470320
2010020076,459,even-strength,38,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020076,674,even-strength,43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01953366047101325,8473404
2010020076,678,even-strength,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020076,692,even-strength,52,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2010020080,225,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026468834393111776,8460612
2010020080,432,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612
2010020097,10,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2010020097,55,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01291509611724849,8460535
2010020097,239,even-strength,73,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460535
2010020097,544,even-strength,48,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027460032818100975,8460535
2010020122,207,even-strength,47,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2010020159,80,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016602901084874014,8455710
2010020177,96,even-strength,32,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0073590434997068905,8469514
2010020177,267,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00915401225416089,8469514
2010020177,523,even-strength,66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012756920738829601,8469514
2010020197,617,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2010020206,232,even-strength,62,27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082926920759796,8471679
2010020249,57,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009418783158826258,8468011
2010020249,408,even-strength,70,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2010020259,61,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011334189961314606,8470594
2010020292,589,even-strength,29,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009754063590583248,8470645
2010020292,662,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2010020297,69,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008481207710289986,8468524
2010020318,35,even-strength,47,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2010020318,65,even-strength,31,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612840038971645,8467950
2010020333,290,even-strength,36,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020363,15,even-strength,63,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020363,491,even-strength,32,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01572642210212627,8462147
2010020435,64,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011360317605855647,8468540
2010020435,96,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036113857263223616,8468540
2010020435,846,even-strength,43,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026357153864006895,8468540
2010020459,201,even-strength,49,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2010020483,12,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020483,207,even-strength,40,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020483,499,even-strength,51,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361
2010020512,362,even-strength,43,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025519842462353247,8464999
2010020528,81,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05366759763428768,8459140
2010020528,1343,even-strength,34,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019746074742106493,8459140
2010020528,1389,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140
2010020528,1411,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010924431190426406,8459140
2010020544,515,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2010020595,362,even-strength,67,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020610,90,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006203119076885262,8459140
2010020610,397,even-strength,32,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697999383589255,8459140
2010020634,83,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020182972982499152,8474690
2010020634,795,even-strength,-38,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690
2010020815,12,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020815,555,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009987963976991475,8470147
2010020836,669,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147
2010020845,252,even-strength,65,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
