gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020092,253,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812221283427809,8470657
2011020092,266,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874798459657649,8470657
2011020092,407,even-strength,86,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020099,494,even-strength,77,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024484310986505785,8467950
2011020116,72,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08606239337464298,8469152
2011020126,79,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018972007996368903,8473523
2011020153,138,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01756028575983613,8468540
2011020171,85,even-strength,77,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035692629715697484,8475681
2011020171,97,even-strength,83,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013847024309158209,8475681
2011020189,708,even-strength,73,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03210328400826992,8468524
2011020215,494,even-strength,57,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020293,94,even-strength,84,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020792524652303038,8475431
2011020293,419,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13119080988563853,8475431
2011020293,431,even-strength,39,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014876055335957244,8475431
2011020301,478,even-strength,67,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09695284942475234,8455710
