gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020003,68,power-play,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,22
2016020003,71,even-strength,65,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,22
2016020003,93,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05217906776401147,8470880,20,22
2016020003,95,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03196308469187184,8470880,20,22
2016020003,96,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11279017005394693,8470880,20,22
2016020003,455,even-strength,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2972015730507374,8470880,20,22
2016020003,459,even-strength,86,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1150164284644519,8470880,20,22
2016020003,460,even-strength,86,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05852927962869272,8470880,20,22
2016020003,467,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3457581418788983,8470880,20,22
2016020003,494,even-strength,80,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.131782925555667,8470880,20,22
2016020015,11,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,22
2016020015,27,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0952501901342652,8470880,20,22
2016020015,39,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10627787737960025,8470880,20,22
2016020015,239,power-play,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0844294463938019,8470880,20,22
2016020015,425,power-play,69,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,20,22
2016020015,630,even-strength,12,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6060135853599433,NA,NA,22
2016020031,494,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07045330181872339,8475215,7,22
2016020031,629,power-play,84,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,22
2016020047,60,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05616962374256278,8470320,12,22
2016020047,80,even-strength,39,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01296886568673284,8470320,12,22
2016020047,92,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,22
2016020047,224,even-strength,78,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0172169805762145,8470320,12,22
2016020047,424,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05412094766634613,8470320,12,22
2016020060,293,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,22
2016020060,308,even-strength,86,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1291870977440758,8474596,19,22
2016020060,514,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06527491733467598,8474596,19,22
2016020060,523,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0572160255406428,8474596,19,22
2016020060,651,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09966468629121449,8474596,19,22
2016020060,697,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.6276835776574421,NA,NA,22
2016020077,306,even-strength,47,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02619339769471796,8476945,52,22
2016020096,64,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2016020096,65,even-strength,78,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22432307782930205,8474651,15,22
2016020096,210,power-play,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,22
2016020096,625,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03771053029579799,8474651,15,22
2016020111,65,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03760125191263103,8468011,23,22
2016020111,213,power-play,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,22
2016020111,373,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0994328680507385,8468011,23,22
2016020111,603,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05679307407740831,8468011,23,22
2016020111,615,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12247553962523831,8468011,23,22
2016020129,56,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07976977188299374,8467950,9,22
2016020129,81,power-play,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04018314923047681,8467950,9,22
2016020129,613,power-play,62,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,22
2016020129,626,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,22
2016020134,28,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08108548265091559,8475883,10,22
2016020134,36,power-play,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2016020134,244,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07389834513603537,8475883,10,22
2016020134,457,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12168665540438862,8475883,10,22
2016020134,462,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07151353507660548,8475883,10,22
2016020134,624,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,22
2016020134,635,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08714291308760835,8475883,10,22
2016020148,58,even-strength,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214513843571946,8468685,3,22
2016020148,68,power-play,69,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2016020148,77,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2016020148,82,even-strength,81,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04173694869975381,8468685,3,22
2016020148,285,even-strength,-9,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013969745914,8468685,3,22
2016020148,716,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04117129800432507,8468685,3,22
2016020167,75,even-strength,61,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03387499581727171,8470860,2,22
2016020167,81,power-play,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08821339681356778,8470860,2,22
2016020167,278,even-strength,77,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,22
2016020167,282,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06204306267372912,8470860,2,22
2016020167,531,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16075691759217872,8470860,2,22
2016020167,656,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05012392179718456,8470860,2,22
2016020167,684,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09869554541974034,8470860,2,22
2016020167,685,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0689809742462676,8470860,2,22
2016020167,686,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1093140363078283,8470860,2,22
2016020167,687,even-strength,80,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,22
2016020186,268,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034123935964333,8476899,5,22
2016020186,604,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052302076602116,8476899,5,22
2016020211,84,even-strength,64,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2016020211,91,even-strength,85,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,22
2016020211,258,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925732699482162,8470140,25,22
2016020211,414,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12133706940399114,8470140,25,22
2016020211,415,even-strength,85,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21705387706891355,8470140,25,22
2016020211,433,even-strength,55,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02828462293760161,8470140,25,22
2016020211,639,even-strength,68,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458730782287996,8470140,25,22
2016020228,75,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05179923626133972,8477293,3,22
2016020228,88,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,22
2016020228,216,power-play,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,3,22
