gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020037,36,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019867637989922273,8471734
2011020037,420,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020101,329,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06182329347595368,8470594
2011020101,490,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2011020295,60,even-strength,46,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013953250318559195,8460535
2011020295,95,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024190552492568126,8460535
2011020450,99,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08698180004940284,8469608
2011020450,212,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020470,229,even-strength,54,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08483597185299198,8462152
2011020507,463,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04661588144738151,8471734
2011020507,615,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11884251415004547,8471734
2011020528,407,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04680612544714819,8474550
2011020550,1329,even-strength,70,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023925877038927717,8471239
2011020550,1447,even-strength,60,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0967413788381484,8471239
2011020550,1606,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019989088352420303,8471239
2011020550,1607,even-strength,60,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015215612237570557,8471239
2011020566,94,even-strength,71,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030309016923649165,8462044
2011020583,79,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02207023877544891,8474550
2011020583,247,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05886661299932244,8474550
2011020583,563,even-strength,81,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02181896483274574,8474550
2011020640,277,even-strength,55,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988418100686457,8462147
2011020663,64,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01007217529638983,8466141
2011020684,433,even-strength,63,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03811205786303151,8469608
2011020705,95,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024693376350546893,8467950
2011020715,427,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01625693716991192,8462044
2011020730,76,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018181931141416134,8470140
2011020730,77,even-strength,87,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015415513037042463,8470140
2011020745,66,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012115509360620908,8469608
2011020752,99,even-strength,83,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01954586162034587,8470140
2011020766,63,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0748037051240008,8468166
2011020766,414,even-strength,78,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522389759679081,8468166
2011020766,554,even-strength,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020766,558,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468166
2011020785,64,even-strength,53,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012185615964051136,8462147
2011020799,59,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017647250785620905,8470320
2011020813,71,even-strength,61,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732
2011020813,78,even-strength,87,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029679915137192776,8469732
2011020813,288,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014290980429705497,8469732
2011020843,29,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04177875181403337,8470216
2011020858,13,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0857054302083741,8455710
2011020858,18,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023524897191231093,8455710
2011020858,765,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05986743283672989,8455710
2011020890,201,even-strength,67,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2011020900,383,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022488101265009712,8471251
2011020931,401,even-strength,67,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06603223615230644,8469548
2011020935,74,even-strength,45,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013506668904609527,8473575
