gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020137,77,even-strength,59,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07258985045040436,8475663,12,2
2015020154,210,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09789300589384496,8471239,1,2
2015020167,97,even-strength,43,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01995637187958181,8476999,7,2
2015020167,293,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02098832259664643,8476999,7,2
2015020167,485,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09167933757368746,8476999,7,2
2015020173,53,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02813321601062575,8471239,1,2
2015020173,203,even-strength,53,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04648821463564061,8471239,1,2
2015020173,479,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1262944644446992,8471239,1,2
2015020173,710,even-strength,69,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2080859762711048,8471239,1,2
2015020173,716,even-strength,65,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06058701315059627,8471239,1,2
2015020213,247,even-strength,69,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08909396579335163,8471695,6,2
2015020213,660,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06027376685322976,8471695,6,2
2015020227,611,even-strength,35,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471774,28,2
2015020241,229,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11670962197601469,8473523,26,2
2015020245,54,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,24,2
2015020245,289,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08659748826642016,8471418,24,2
2015020245,541,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1222226059774938,8471418,24,2
2015020245,544,even-strength,-8,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00299248347152775,8471418,24,2
2015020261,60,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02265890568204039,8474765,53,2
2015020261,323,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765,53,2
2015020261,346,even-strength,-77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.830887448707982e-4,8474765,53,2
2015020261,586,even-strength,50,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03517888470619011,8474765,53,2
2015020290,251,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2015020290,282,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04341481937783818,8471679,8,2
2015020290,512,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2015020319,50,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,2
2015020319,67,even-strength,66,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0173345659112366,8473461,4,2
2015020319,94,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,2
2015020319,466,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03456328450745854,8473461,4,2
2015020445,321,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09482574361685832,8471239,1,2
2015020491,237,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,2
2015020828,40,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09811684465742468,8470320,12,2
2015020828,471,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09073757823062076,8475663,12,2
2015020898,216,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068932947057321,8471227,30,2
2015020913,11,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08693434771537188,8475299,20,2
2015020913,30,even-strength,46,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,2
2015020913,441,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299,20,2
2015021040,281,even-strength,59,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2015021040,414,even-strength,75,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2015021191,11,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05855465472070004,8474651,15,2
2015021191,249,even-strength,59,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01196768524366858,8474651,15,2
2015021204,380,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08244204239480965,8468685,3,2
2015021225,290,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11772558569097796,8476999,7,2
2015030115,309,even-strength,16,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00407547794987339,8466141,13,2
2015030115,576,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06916169347591027,8466141,13,2
2015030116,66,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,2
2015030116,277,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404370719525815,8466141,13,2
2015030116,657,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,2
2015030116,852,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11965873288428708,8466141,13,2
2015030116,890,even-strength,67,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07839327579804725,8466141,13,2
2015030211,258,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02664672382322575,8471750,14,2
2015030211,436,even-strength,37,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,2
2015030213,329,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08821370106277157,8471750,14,2
