gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020004,121,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.528164863586426e-4,8478470
2025020004,454,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04923737049102783,8478470
2025020004,455,even-strength,86,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.019635558128356934,8478470
2025020004,597,even-strength,39,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00058650970458984375,8478470
2025020025,157,even-strength,51,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021952927112579346,8475660
2025020025,162,even-strength,87,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02452671527862549,8475660
2025020025,230,even-strength,54,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02102130651473999,8475660
2025020043,248,even-strength,86,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002676546573638916,8475660
2025020043,867,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06115925312042236,8475660
2025020049,686,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021473169326782227,8481020
2025020049,879,power-play,69,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15341854095458984,8481020
2025020061,266,power-play,72,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08455759286880493,8478048
2025020061,725,even-strength,78,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010430455207824707,8478048
2025020061,959,even-strength,46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0703650712966919,8478048
2025020079,330,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003981649875640869,8478916
2025020079,414,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14206832647323608,8478916
2025020079,780,even-strength,70,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009016633033752441,8478916
2025020098,274,even-strength,48,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004840433597564697,8474596
2025020098,844,even-strength,40,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020098,1145,even-strength,29,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006797432899475098,8474596
2025020132,302,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1699075698852539,8480045
2025020132,544,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06358098983764648,8480045
2025020151,1047,even-strength,69,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406764030456543,8481692
2025020166,101,even-strength,66,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020166,306,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.014046251773834229,8478007
2025020166,307,even-strength,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020166,552,even-strength,80,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020166,769,even-strength,70,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2025020166,1040,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06814634799957275,8478007
2025020188,64,even-strength,26,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0022344589233398438,8478435
2025020188,789,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0676729679107666,8478435
2025020199,95,even-strength,72,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18908685445785522,8477465
2025020199,183,even-strength,75,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03965902328491211,8477465
2025020199,709,even-strength,54,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020199,904,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10568565130233765,8477465
2025020199,974,even-strength,14,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.67827033996582e-4,8477465
2025020199,1090,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03705495595932007,8477465
2025020213,785,power-play,83,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020213,790,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409373760223389,8477970
2025020213,793,even-strength,89,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009976089000701904,8477970
2025020213,901,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041372478008270264,8477970
2025020234,95,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10270404815673828,8480280
2025020234,303,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13755923509597778,8480280
2025020234,620,even-strength,70,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019288718700408936,8480280
