gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020804,613,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02185600996017456,8480045
2023020817,161,even-strength,48,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052799105644226074,8474596
2023020844,455,even-strength,75,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020855,119,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037505030632019043,8477424
2023020855,672,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029897987842559814,8477424
2023020855,696,even-strength,27,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016103267669677734,8477424
2023020855,963,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03555917739868164,8477424
2023020868,201,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019029200077056885,8478492
2023020868,215,even-strength,49,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020868,519,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032143592834472656,8478492
2023020868,526,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
