gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020002,82,even-strength,32,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025547544829664075,8467950
2012020020,25,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2012020020,87,even-strength,52,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029262257898914016,8471695
2012020020,215,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015016753107693558,8471695
2012020020,655,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009677016011608357,8471695
2012020027,372,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029405549603054356,8474651
2012020027,416,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018361120170240514,8474651
2012020027,417,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014572022148143867,8474651
2012020055,72,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007861285112078507,8460712
2012020055,83,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011871767163558875,8460712
2012020055,97,even-strength,72,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2012020055,359,even-strength,28,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01699024917143002,8460712
2012020070,488,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016979968523746357,8460705
2012020070,567,even-strength,55,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03303477577339765,8460705
2012020070,568,even-strength,37,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020081,74,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2012020097,430,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013204255849298288,8460535
2012020097,432,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03236453784980764,8460535
2012020097,615,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01677474154213924,8460535
2012020103,22,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010800955176588993,8474765
2012020103,418,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013646316086737663,8474765
2012020103,446,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020103,448,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2012020135,52,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014836270360380583,8466339
2012020135,79,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2012020135,89,even-strength,32,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009888673857892709,8466339
2012020135,325,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1412025382540201,8466339
2012020135,345,even-strength,-71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2012020135,456,even-strength,69,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2012020135,460,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2012020148,75,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008925823000383443,8473503
2012020148,89,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020157,219,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2012020183,57,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012916094951113297,8468524
2012020183,62,even-strength,45,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020183,79,even-strength,35,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020199,54,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2012020199,251,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008019581158543542,8470594
