gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020012,672,even-strength,91,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05855019670872618,8471750
2018020027,97,even-strength,81,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08145606034851932,8476434
2018020027,98,even-strength,80,-6,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2754716955529247,8476434
2018020044,95,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020044,97,even-strength,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09812737540029837,8476434
2018020044,658,even-strength,43,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017157526804905662,8476434
2018020069,55,even-strength,46,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2018020069,434,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13282425192021638,8476999
2018020069,511,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1153878203626729,8476999
2018020069,523,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11065480048400378,8476999
2018020083,252,even-strength,79,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02923146484342644,8471227
2018020083,421,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026248461483727305,8471227
2018020083,477,even-strength,43,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030767406593435367,8471227
2018020095,39,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08201549091399576,8470645
2018020095,202,even-strength,83,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950255016999666,8470645
2018020095,240,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07865388423555777,8470645
2018020095,416,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02702509498183058,8470645
2018020095,437,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2018020104,287,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1803357655259557,8476316
2018020104,442,even-strength,51,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020104,448,even-strength,83,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2018020104,806,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031759321366112266,8476316
2018020104,810,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14537708112927647,8476316
2018020104,811,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2923843856779669,8476316
2018020123,201,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12823008685838191,8475683
2018020123,470,even-strength,-51,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,5.81614216186412e-4,8475683
2018020143,73,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09427018079037433,8475195
2018020143,82,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11014359000335956,8475195
2018020143,342,even-strength,57,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058391797882149814,8475195
2018020143,751,penalty-kill,-66,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.582397966877166,NA
2018020157,283,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.123242111943239,8475839
2018020157,295,penalty-kill,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07716488519266408,8475839
2018020157,503,even-strength,81,20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.12276693054660982,8475839
2018020175,79,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08838888864838866,8477237
2018020214,617,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03966670678874131,8475717
2018020229,340,even-strength,45,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06961459226196094,8470880
2018020229,484,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.056234149879375854,8470880
2018020229,497,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04758895070413288,8470880
2018020249,57,even-strength,64,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07273904048595718,8479193
2018020249,93,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357175008487393,8479193
2018020268,123,even-strength,37,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018308271407079735,8470657
2018020268,309,even-strength,77,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038931977606070506,8470657
2018020268,701,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05752087165186327,8470657
2018020284,90,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1221095338515597,8471469
2018020300,95,even-strength,68,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0549216630628526,8470860
2018020328,345,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020328,492,even-strength,77,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0206623647013669,8470594
2018020345,62,even-strength,62,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028902998401312812,8475831
2018020345,73,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08883524702450071,8475831
2018020358,392,even-strength,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06220059667837608,8469608
2018020358,406,penalty-kill,46,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05526074076956094,8469608
2018020358,596,even-strength,56,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020519571503908207,8469608
