gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020451,136,even-strength,75,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020451,589,even-strength,44,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031774431144589124,8470860
2014020483,24,even-strength,85,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0373907253565048,8474651
2014020483,26,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06678971927530568,8474651
2014020517,82,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020047836911317386,8468685
2014020517,84,even-strength,78,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026666378890021866,8468685
2014020559,36,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06567631643328077,8471679
2014020568,295,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06247540624856658,8473461
2014020598,327,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0818878609180328,8476844
2014020608,503,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37432849206183083,8470860
2014020608,504,even-strength,66,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020608,521,even-strength,51,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03690108718248291,8470860
2014020643,57,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05639690936752176,8474889
2014020643,67,penalty-kill,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10859218976060894,8474889
2014020643,87,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2014020682,204,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08617095314080099,8471774
