gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020022,522,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027302559371280677,8475831
2020020022,561,power-play,66,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2020020022,654,power-play,45,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042796839648932404,8475831
2020020022,655,power-play,43,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03875271228721304,8475831
2020020022,687,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04854264785152714,8475831
2020020039,170,power-play,53,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04207298581756545,8471227
2020020039,417,even-strength,72,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08752103705305543,8471227
2020020055,163,power-play,50,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06581283310695572,8474889
2020020055,164,power-play,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03737148658768444,8474889
2020020055,716,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05071848080509307,8474889
2020020078,266,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019917526913455573,8477361
2020020078,904,even-strength,59,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06032022972857933,8477361
2020020078,912,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07620219476843465,8477361
2020020085,261,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034358949258432615,8471734
2020020085,660,power-play,80,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06580808478866548,8471734
2020020085,668,power-play,65,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0461656677062233,8471734
2020020085,678,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07552507488542064,8471734
2020020085,683,even-strength,54,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037529088023226825,8471734
2020020106,317,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2020020106,766,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02512429528169724,8475215
2020020135,59,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0925578673763783,8476434
2020020135,74,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2020020135,122,even-strength,84,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468011
2020020143,211,even-strength,62,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05993121600521521,8476434
2020020143,482,even-strength,40,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04219645721696259,8476434
2020020154,319,power-play,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.068720927595865,8475311
2020020154,320,power-play,61,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08026454297807316,8475311
2020020154,347,even-strength,-67,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,7.962198019079102e-4,8475311
2020020154,452,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.024709035503972087,8475311
2020020169,454,power-play,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0500155509447687,8477293
2020020169,455,power-play,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2020020169,459,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05152204622153567,8477293
2020020169,467,power-play,47,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0582684590602982,8477293
2020020169,472,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030867613727353853,8477293
2020020169,475,even-strength,74,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05523993948414086,8477293
2020020169,513,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2020020169,853,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2020020169,861,power-play,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708903520214982,8477293
2020020169,1058,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051829063615403494,8477293
2020020169,1062,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171063383072311,8477293
2020020169,1063,even-strength,51,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2020020169,1065,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1146633783170593,8477293
2020020182,302,even-strength,74,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020182,347,power-play,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06115381551234493,8471227
2020020182,507,even-strength,94,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050633985842746046,8471227
2020020182,508,power-play,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06351845795240284,8471227
2020020182,705,even-strength,48,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020191,252,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021909751713870065,8477992
2020020207,67,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04547259632466124,8478039
2020020223,154,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04882681628208364,8475660
2020020223,168,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020782090910870375,8475660
2020020223,183,power-play,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06747969282121133,8475660
2020020223,184,power-play,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07148670057302206,8475660
2020020223,351,even-strength,86,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18213863532620445,8475660
2020020223,449,even-strength,50,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012995540262579644,8475660
2020020239,331,even-strength,62,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2020020239,487,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08498323956951483,8477293
2020020239,730,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07106436941944287,8477293
2020020251,331,power-play,71,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11543321501735983,8475311
2020020251,333,power-play,50,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06451975457172031,8475311
2020020269,282,even-strength,78,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2020020269,351,power-play,81,-12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2261342269989394,8474889
2020020269,654,even-strength,20,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006219593419270509,8474889
2020020269,659,even-strength,64,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054807092120699605,8474889
2020020269,667,power-play,57,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05753280490634746,8474889
2020020269,668,power-play,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06676317161037833,8474889
2020020283,323,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03713370428152968,8471227
2020020283,347,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024893125068902223,8471227
2020020297,316,power-play,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046997336444654675,8471734
2020020297,334,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07943214478352999,8471734
2020020309,256,power-play,46,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041036157178196246,8477361
2020020309,259,even-strength,74,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1038769690398049,8477361
2020020309,278,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07160114017515534,8477361
2020020309,286,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03996802619440526,8477361
2020020309,296,power-play,64,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020309,297,power-play,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10249925446505423,8477361
2020020309,300,even-strength,61,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020326,232,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04897110817613651,8471227
2020020326,625,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10355171475175577,8471227
2020020339,48,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2020020339,419,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06536950542540947,8471227
2020020352,473,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037488882153474706,8476434
2020020352,632,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05517374941183283,8476434
2020020362,428,even-strength,68,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08850000959745831,8476434
2020020379,679,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020379,687,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0980416879348764,8477361
2020020425,332,power-play,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06844406833668389,8470594
2020020437,404,even-strength,16,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005712653918347334,8470594
2020020437,410,even-strength,5,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032714357597187545,8470594
2020020437,415,even-strength,18,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006006677837156518,8470594
2020020437,446,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020437,449,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0453628217053312,8470594
2020020437,802,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020437,804,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2020020456,16,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020456,77,power-play,69,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08410841782423803,8477361
2020020456,79,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020456,80,power-play,67,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17573563703092276,8477361
2020020456,85,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2020020467,330,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15766882651047626,8477361
2020020467,334,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.033833069095685175,8477361
2020020467,636,even-strength,46,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05521760365355921,8477361
