gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020017,498,even-strength,73,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271116661314578,8470860
2014020023,664,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2014020041,218,even-strength,87,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020041,269,even-strength,78,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4318711475830571,8473523
2014020041,277,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05303239103773784,8473523
2014020041,410,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020041,610,power-play,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046530950000816335,8473523
2014020057,67,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09651970759406991,8468685
2014020057,86,power-play,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020057,87,power-play,81,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13737489729061833,8468685
2014020057,530,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06452366628343856,8468685
2014020057,637,even-strength,80,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020057,641,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052937253470802435,8468685
2014020084,75,power-play,50,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020084,80,power-play,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08529992833742607,8471715
2014020084,286,power-play,77,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020098,21,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05372332435004812,8473972
2014020098,491,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019034989460687466,8473972
2014020104,68,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08188228130355321,8475681
2014020104,319,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09664837776851713,8475681
