gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020022,66,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2010020022,603,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03239642919964658,8473461
2010020066,245,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0447829972268294,8462152
2010020077,37,even-strength,75,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673074274884145,8470320
2010020077,38,even-strength,88,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024609995941924572,8470320
2010020077,274,even-strength,-35,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,7.680848405130857e-4,8470320
2010020077,421,even-strength,76,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2010020090,206,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055343033801098986,8467950
2010020090,519,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05085101596805803,8467950
2010020110,343,even-strength,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020586956928267664,8459140
2010020110,561,even-strength,85,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021325398492092786,8459140
2010020110,584,even-strength,28,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016333368621554798,8459140
2010020113,24,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012141168575341893,8462147
2010020128,12,even-strength,52,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020930701303572323,8455710
2010020128,1004,even-strength,71,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04633095840312221,8455710
2010020156,24,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020156,25,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033556881368085816,8470147
2010020156,44,even-strength,54,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2010020156,475,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03622884704372556,8470147
2010020162,37,even-strength,54,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009257844432516342,8473404
2010020176,417,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05613564932738558,8470860
2010020176,608,even-strength,86,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019509060576082066,8470860
2010020198,25,even-strength,66,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06366188972949052,8469608
2010020210,243,even-strength,77,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03528503528761989,8473972
2010020226,29,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0993963856766274,8460806
