gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020011,535,even-strength,30,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007692378691272823,8469608
2012020011,667,even-strength,16,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004835450183598158,8469608
2012020011,677,even-strength,33,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015174679799437615,8469608
2012020017,262,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018306736462645926,8470216
2012020017,462,even-strength,32,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01581195292889061,8470216
2012020031,257,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011720400818917271,8470657
2012020031,269,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012481047358907205,8470657
2012020031,285,power-play,41,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020031,437,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021837589062995603,8470657
2012020046,72,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02632310687219846,8470645
2012020046,317,even-strength,41,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00938484438618593,8470645
2012020061,394,even-strength,46,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2012020061,504,even-strength,54,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01340206095871602,8470860
2012020074,65,even-strength,85,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01629044966335088,8475683
2012020074,365,even-strength,-7,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001198114717512408,8475683
2012020074,395,even-strength,48,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027093670372134424,8475683
2012020085,72,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3356692247404612,8470657
2012020085,87,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02630164032569679,8470657
2012020085,383,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008248107332198341,8470657
2012020105,77,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.014666702967009023,8469608
2012020105,374,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013577980571934881,8469608
2012020105,578,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02267030141137249,8469608
2012020105,724,even-strength,-77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020115,479,even-strength,41,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03823149276569421,8469608
2012020115,500,even-strength,-6,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011980099444273667,8469608
2012020124,16,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020124,204,even-strength,38,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01942765820433043,8473575
2012020124,488,penalty-kill,-69,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.997243539783672e-4,8473575
2012020140,59,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020140,66,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01173596024073298,8471227
2012020140,93,penalty-kill,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05860125502690736,8471227
2012020153,54,even-strength,29,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014797958187049019,8473972
2012020153,55,even-strength,54,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020153,63,even-strength,31,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009241469818566246,8473972
2012020153,64,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012831225027819632,8473972
2012020153,71,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014624036925469699,8473972
2012020153,88,even-strength,38,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020153,99,power-play,44,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02668158287651477,8473972
2012020186,61,even-strength,11,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004256187082466024,8471227
2012020186,130,even-strength,47,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.015240229505899029,8471227
2012020186,161,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014484364479237335,8471227
2012020190,17,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007048658754195019,8473414
2012020190,42,even-strength,-1,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024913759408672904,8473414
2012020190,612,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02537677284655756,8473414
2012020190,623,even-strength,75,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473414
2012020203,94,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01964468530710332,8471239
2012020203,620,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04874688526383274,8471239
2012020215,263,even-strength,18,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003552808441965487,8469732
2012020215,288,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012033049571674753,8469732
