gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020012,62,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08342901380818911,8474593,20,52
2020020012,357,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06382124782452885,8474593,20,52
2020020012,566,power-play,35,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04612638947362489,8474593,20,52
2020020012,573,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0626790501463893,8474593,20,52
2020020041,74,even-strength,41,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06927428783093545,8475883,10,52
2020020041,551,power-play,-17,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0109602835300804,8475883,10,52
2020020041,709,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08671725943652682,8475883,10,52
2020020053,47,power-play,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,52
2020020053,48,power-play,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436083708674676,8476899,9,52
2020020053,456,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,52
2020020053,642,even-strength,61,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06227363715265061,8476899,9,52
2020020053,805,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22013457713881596,8476899,9,52
2020020064,42,even-strength,42,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03139248060091678,8476899,9,52
2020020064,228,power-play,66,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,52
2020020064,550,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07270454982567334,8477405,9,52
2020020079,71,even-strength,50,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405,9,52
