gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020005,99,power-play,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09861435749427329,8473523
2014020005,202,power-play,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1568430737181294,8473523
2014020005,233,even-strength,54,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011036133282476095,8473523
2014020005,243,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06800734618930639,8473523
2014020005,410,even-strength,47,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05109050480830003,8473523
2014020005,413,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007441014378507458,8473523
2014020025,302,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2014020025,311,even-strength,83,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2014020042,82,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020042,219,power-play,86,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2281061215695061,8470140
2014020042,618,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04810169221661694,8470140
2014020042,649,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08338393158012292,8470140
2014020058,84,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02215002777177542,8471403
2014020058,275,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060488929624951844,8471403
2014020058,488,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08411418294126329,8471403
2014020058,498,even-strength,87,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058853287524651805,8471403
2014020065,24,even-strength,80,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11726508820979054,8475215
2014020065,59,even-strength,89,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1592993196339065,8475215
