gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020013,228,even-strength,64,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07756458167706286,8471227
2018020013,232,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08192022448026672,8471227
2018020013,234,power-play,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09572891227161882,8471227
2018020013,241,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06243152629657421,8471227
2018020013,242,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07036934058521947,8471227
2018020013,502,even-strength,36,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03249381030878541,8471227
2018020013,663,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03580562934504835,8471227
2018020013,671,power-play,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07455146074609108,8471227
2018020013,672,power-play,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06618040940647582,8471227
2018020026,222,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01301976517139575,8470880
2018020026,238,power-play,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06499958323243764,8470880
2018020026,362,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020026,369,power-play,64,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020026,370,power-play,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07229453454503902,8470880
2018020026,408,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06262225121418069,8470880
2018020026,425,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050345462490066314,8470880
2018020026,511,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020026,613,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020026,615,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05466241959240834,8470880
2018020026,641,even-strength,92,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7666200089970792,NA
2018020038,59,power-play,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08990694247140434,8475683
2018020038,224,even-strength,48,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.050400479881367456,8475683
2018020038,234,power-play,64,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07803913245000878,8475683
2018020038,236,power-play,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07893158417818223,8475683
2018020038,413,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07659072682652637,8475683
2018020038,446,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020046,55,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014908730935526,8475622
2018020046,76,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029736658536422305,8475622
2018020046,410,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.055427487509985954,8475622
2018020046,422,power-play,48,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09012349526945024,8475622
2018020046,424,power-play,36,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051901570838720996,8475622
2018020046,611,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11037053036098807,8475622
2018020070,9,even-strength,79,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22630437189416186,8479496
2018020070,18,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10301030697959333,8479496
2018020070,32,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04107094936887307,8479496
2018020070,222,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020070,246,power-play,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872836428226279,8479496
2018020079,55,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024156785490043377,8468685
2018020079,252,power-play,61,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08416850571250553,8468685
2018020079,294,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020079,407,even-strength,74,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020079,431,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1063069244318239,8468685
2018020079,602,power-play,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020079,809,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08894825131904965,8468685
2018020091,11,even-strength,74,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06147430845115423,8476234
2018020091,19,even-strength,53,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04362108654932484,8476234
2018020091,257,even-strength,8,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004254089418471145,8476234
2018020091,274,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04899373834266284,8476234
2018020091,276,even-strength,73,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03750155275608368,8476234
2018020091,481,power-play,55,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020103,14,power-play,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020103,15,power-play,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06085809815744418,8470147
2018020103,73,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10050609503367618,8470147
2018020103,74,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020103,210,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020103,239,power-play,69,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020103,510,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09416976687108831,8470147
2018020103,514,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12016829744588572,8470147
2018020103,520,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16762771655041922,8470147
2018020103,628,even-strength,51,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.062323461373709275,8470147
2018020103,663,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08764104813537492,8470147
2018020118,17,power-play,82,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29997603426349806,8470880
2018020118,264,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020118,616,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2018020132,25,power-play,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05998941889239583,8476883
2018020132,26,power-play,71,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20544329620487312,8476883
2018020132,63,power-play,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09496001222445882,8476883
2018020132,457,power-play,69,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08030341683682972,8476883
2018020132,654,power-play,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09559936521607448,8476883
2018020147,223,even-strength,61,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04834743894766873,8467950
2018020147,433,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07760157054003454,8467950
2018020147,451,even-strength,32,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02586382979630728,8467950
2018020147,453,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05910768542716262,8467950
2018020147,456,even-strength,75,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03153182182407385,8467950
2018020147,469,even-strength,65,10,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07339739970265666,8467950
2018020156,13,power-play,51,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07311294558835454,8471227
2018020156,225,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2018020156,232,power-play,44,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056715858707056165,8471227
2018020156,423,even-strength,62,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601954751769675,8471227
2018020156,427,power-play,76,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07292169062933661,8471227
2018020156,599,power-play,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05567981652568976,8471227
2018020187,21,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12310765217979318,8469608
2018020187,22,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2018020187,91,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09745108838509292,8469608
2018020187,225,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07289152201169193,8469608
2018020187,732,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05234780607905864,8469608
2018020187,733,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07992774364702482,8469608
2018020193,17,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020193,54,even-strength,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1418877687138716,8474593
2018020193,77,even-strength,73,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026132799380556588,8474593
2018020193,93,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04392792853954766,8474593
2018020193,363,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07553313914859194,8474593
2018020193,374,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08695945090447468,8474593
2018020193,461,even-strength,84,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020193,560,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08870205857067728,8474593
2018020193,568,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020255530206620034,8474593
2018020193,591,power-play,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08496076117772959,8474593
2018020193,592,power-play,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14490190485880716,8474593
2018020193,646,power-play,73,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020225,17,power-play,76,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10684164849636245,8471469
2018020225,34,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03357271548152784,8471469
2018020225,37,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08653509218609325,8471469
2018020225,207,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0354013252779366,8471469
2018020225,332,even-strength,42,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020225,480,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08028883530701592,8471469
2018020240,262,power-play,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020240,552,power-play,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06999098920556969,8476945
2018020240,558,power-play,82,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2586625816127798,8476945
2018020240,559,power-play,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10723695978746564,8476945
2018020240,560,power-play,53,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05616214992502842,8476945
2018020240,588,even-strength,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025644670907556056,8476945
2018020240,714,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020259,53,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05158967138679175,8475660
2018020259,97,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020259,99,even-strength,69,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2018020259,367,even-strength,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06563677119971442,8475156
2018020259,398,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05345710289859068,8475156
2018020259,542,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1559864622589372,8475156
2018020275,197,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
