gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020006,275,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020006,351,even-strength,83,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027158021926879883,8482821
2023020006,536,even-strength,77,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020021,670,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014595091342926025,8477424
2023020021,671,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020079,708,even-strength,32,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02827054262161255,8475660
2023020079,709,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020079,741,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019914209842681885,8475660
2023020079,894,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007886409759521484,8475660
2023020092,225,even-strength,30,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0181085467338562,8475852
2023020092,994,even-strength,-96,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002328932285308838,8475852
2023020119,156,even-strength,49,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07448059320449829,8478024
2023020119,158,penalty-kill,40,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007907725136532791,8478024
2023020119,169,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007145583629608154,8478024
2023020130,74,even-strength,-81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.724430084228516e-4,8475683
2023020130,188,penalty-kill,-53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002796047430245275,8475683
