gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020989,401,power-play,85,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020989,423,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05949056892733978,8478009
2022021002,196,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2022021038,163,power-play,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1222284360179155,8476999
2022021038,606,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1951092024727042,8476999
2022021038,623,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2212602144089892,8476999
2022021053,108,even-strength,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050421316850036625,8480280
2022021053,117,power-play,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.31154234713723644,8480280
2022021053,453,power-play,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13032943328414626,8480280
2022021053,487,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2022021069,144,power-play,63,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1256666544703241,8477424
2022021069,145,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1421489720213413,8477424
2022021069,405,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09996508611852763,8477424
2022021069,413,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03204000861070906,8477424
2022021069,446,power-play,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11603301444192321,8477424
2022021095,382,power-play,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1336413038072282,8480382
2022021095,384,power-play,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18733064276721278,8480382
2022021095,390,even-strength,48,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022021116,108,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09518170345610426,8475683
2022021129,162,even-strength,18,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008284862247089258,8480981
2022021129,165,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0939293353732467,8480981
2022021129,386,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018742866372638223,8480981
2022021141,442,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08245294541456258,8480981
2022021141,552,even-strength,87,-4,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23791283796925333,8480981
2022021150,94,even-strength,97,-12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16277368853770074,8479394
2022021150,412,power-play,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13040413568851278,8479394
2022021195,1061,power-play,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0912175280436431,8475883
2022021201,418,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016517348675496916,8476945
2022021201,444,even-strength,59,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09331584201485812,8476945
2022021222,16,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025533754788312057,8476899
2022021222,271,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053917411734985946,8478492
2022021231,207,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06416751018708719,8480051
2022021231,459,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14638429703098543,8480051
2022021248,401,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03805540603708856,8482221
2022021248,412,power-play,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12390349066818956,8482221
2022021248,433,even-strength,42,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2022021248,701,even-strength,88,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08746579838020233,8482221
2022021280,384,power-play,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10157174564874236,8475809
2022021288,279,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13422424788500203,8477293
