gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020013,447,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020018,67,even-strength,78,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02483251902387052,8471227
2012020018,84,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09713062256718248,8471227
2012020018,202,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10058994340920538,8471227
2012020018,460,even-strength,56,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028936479090069137,8471227
2012020038,357,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030151407207331546,8462147
2012020056,264,even-strength,80,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10819081495191392,8473972
2012020056,434,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2012020056,435,even-strength,57,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11925575419167372,8473972
2012020056,708,power-play,81,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09695645623201919,8473972
2012020091,626,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2012020126,66,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2012020126,286,even-strength,76,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045107121325671636,8471227
2012020151,25,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07153069427761204,8473404
2012020151,724,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030199654303121198,8470216
2012020151,737,even-strength,18,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009460434476770294,8470216
2012020165,658,even-strength,52,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07998120938715339,8473414
2012020218,62,even-strength,58,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01581323052972573,8474596
2012020245,85,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038094770956845776,8476846
2012020245,345,even-strength,63,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476846
2012020264,584,even-strength,64,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2012020305,292,even-strength,42,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02701481295181614,8471715
2012020305,412,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016520924327058074,8471715
2012020521,64,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03723654458683547,8468524
2012020521,611,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03249917232465389,8468524
2012020533,24,even-strength,68,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020585,61,even-strength,79,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16091177588784955,8471679
2012020585,233,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014751023641225346,8471679
2012020599,572,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020599,573,even-strength,38,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471251
2012020599,574,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04892388822181655,8471251
2012020599,778,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04005490610491658,8471251
2012020614,11,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1403426144409187,8471750
2012020614,49,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010355897160335829,8471750
2012020633,418,even-strength,68,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020633,601,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09610572127732218,8475681
2012020647,472,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02734549792420315,8467950
2012020662,90,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09342265428220352,8471679
2012020682,49,even-strength,49,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05685818424763256,8471715
2012020682,231,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015399821290521379,8471715
2012020682,619,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07159264526465166,8471715
2012020695,236,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01801613668049763,8467950
